timestamp,location-long,location-lat
2010-07-19 11:30:23,33.881,-1.212
2010-07-19 11:36:23,33.808,-1.232
2010-07-19 11:36:23,33.808,-1.232
2010-07-19 12:58:58,24.57,61.576
2010-07-19 14:35:16,24.013,61.556000000000004
2010-07-19 14:40:19,24.912,61.847
2010-07-19 16:19:48,23.184,61.443000000000005
2010-07-19 16:20:19,24.0,61.485
2010-07-19 16:23:49,22.026,60.986000000000004
2010-07-19 19:35:18,24.244,61.503
2010-07-19 19:39:45,24.068,61.513999999999996
2010-07-19 23:56:39,24.026,61.453
2010-07-19 06:18:20,35.949,65.176
2010-07-19 06:20:20,35.964,65.176
2010-07-19 06:21:50,35.961999999999996,65.163
2010-07-19 06:24:20,35.937,65.118
2010-07-19 06:48:43,35.938,65.168
2010-07-19 06:56:12,35.955999999999996,65.17399999999999
2010-07-19 07:59:20,35.93,65.18
2010-07-19 07:59:50,35.936,65.181
2010-07-19 08:03:10,35.941,65.179
2010-07-19 08:03:40,35.94,65.183
2010-07-19 11:18:28,35.951,65.09
2010-07-19 11:20:00,35.948,65.097
2010-07-19 11:20:00,36.010999999999996,65.207
2010-07-19 11:20:29,35.914,65.122
2010-07-19 11:21:00,35.59,64.961
2010-07-19 11:24:31,35.899,65.336
2010-07-19 14:35:36,35.871,64.999
2010-07-19 14:39:07,35.726,65.01899999999999
2010-07-19 14:40:07,35.744,65.02
2010-07-19 14:40:37,35.919000000000004,65.1
2010-07-19 16:14:54,35.719,65.023
2010-07-19 16:17:51,35.716,65.02199999999999
2010-07-19 16:20:51,35.715,65.021
2010-07-19 17:55:55,35.723,65.023
2010-07-19 17:56:25,35.717,65.024
2010-07-19 06:16:43,35.62,65.056
2010-07-19 06:18:12,35.963,64.918
2010-07-19 06:21:10,35.317,64.953
2010-07-19 06:22:10,36.025999999999996,64.816
2010-07-19 06:45:31,34.388000000000005,65.135
2010-07-19 06:57:59,35.254,64.923
2010-07-19 07:58:13,35.44,65.062
2010-07-19 07:58:13,35.551,65.05
2010-07-19 08:01:12,35.216,64.985
2010-07-19 08:01:42,35.866,65.028
2010-07-19 11:15:45,36.404,65.327
2010-07-19 11:55:18,37.031,64.8
2010-07-19 13:37:00,40.841,64.679
2010-07-19 14:34:07,35.874,65.08
2010-07-19 14:38:32,36.231,65.12899999999999
2010-07-19 14:39:33,35.931999999999995,65.111
2010-07-19 14:41:33,35.214,65.033
2010-07-19 16:13:54,35.73,65.027
2010-07-19 16:15:55,35.796,65.069
2010-07-19 16:20:27,35.219,65.07
2010-07-19 16:23:59,36.260999999999996,64.903
2010-07-19 17:54:43,37.038000000000004,65.268
2010-07-19 17:57:45,36.071,65.09100000000001
2010-07-19 12:02:52,35.393,65.158
2010-07-19 14:34:35,35.672,65.04899999999999
2010-07-19 14:39:59,35.663000000000004,65.055
2010-07-19 14:40:29,35.674,65.05
2010-07-19 16:12:36,35.659,65.032
2010-07-19 16:16:05,35.652,65.036
2010-07-19 16:21:03,35.689,65.043
2010-07-19 17:55:30,35.824,65.071
2010-07-19 17:58:00,35.619,65.038
2010-07-19 18:04:30,35.666,65.024
2010-07-19 19:36:55,35.684,64.995
2010-07-19 19:41:27,35.69,64.997
2010-07-19 23:56:35,35.199,65.01
2010-07-19 06:33:46,39.477,15.729000000000001
2010-07-19 06:38:15,39.544000000000004,15.671
2010-07-19 11:34:42,39.452,15.654000000000002
2010-07-19 11:43:12,39.452,15.703
2010-07-19 14:21:53,39.463,15.686
2010-07-19 16:03:18,39.436,15.732999999999999
2010-07-19 17:39:16,39.464,15.741
2010-07-19 17:43:18,39.437,15.732000000000001
2010-07-19 06:49:15,24.537,61.096000000000004
2010-07-19 06:58:14,23.934,61.498000000000005
2010-07-19 12:57:31,24.355999999999998,62.082
2010-07-19 12:59:30,24.281999999999996,62.07
2010-07-19 13:02:57,24.366999999999997,62.193999999999996
2010-07-19 13:03:57,24.348000000000003,62.14
2010-07-19 14:36:24,24.19,62.17100000000001
2010-07-19 14:38:23,24.15,62.055
2010-07-19 14:39:22,24.339000000000002,62.104
2010-07-19 16:18:20,24.247,61.972
2010-07-19 16:19:49,24.25,62.058
2010-07-19 16:20:19,24.36,62.086000000000006
2010-07-19 16:21:17,23.133000000000003,61.588
2010-07-19 19:33:50,24.326,62.115
2010-07-19 19:40:20,24.34,62.107
2010-07-19 23:56:52,24.35,62.106
2010-07-19 00:07:57,24.729,61.288000000000004
2010-07-19 03:01:24,24.359,61.35
2010-07-19 03:32:35,24.373,61.355
2010-07-19 03:37:08,24.385,61.352
2010-07-19 04:37:36,24.241,61.333
2010-07-19 04:46:09,24.379,61.351000000000006
2010-07-19 05:11:58,24.329,61.35
2010-07-19 07:55:10,24.956999999999997,61.489
2010-07-19 08:01:11,24.388,61.331
2010-07-19 08:03:08,24.34,61.342
2010-07-19 08:05:09,24.408,61.345
2010-07-19 08:29:54,24.38,61.35
2010-07-19 11:17:18,24.074,61.67100000000001
2010-07-19 11:17:18,24.074,61.67100000000001
2010-07-19 11:20:18,23.916999999999998,61.656000000000006
2010-07-19 11:20:49,23.910999999999998,61.67
2010-07-19 11:20:49,23.987,61.745
2010-07-19 11:24:20,24.044,61.571000000000005
2010-07-19 11:50:53,23.987,61.542
2010-07-19 11:55:25,23.969,61.541000000000004
