timestamp,location-long,location-lat
2009-08-28 00:37:07,48.898999999999994,53.066
2009-08-28 00:42:39,48.536,53.151
2009-08-28 01:22:54,48.748999999999995,53.13399999999999
2009-08-28 02:17:20,48.684,52.87
2009-08-28 03:03:55,48.449,53.08
2009-08-28 03:23:33,48.61600000000001,53.051
2009-08-28 18:18:30,47.835,52.119
2009-08-28 22:45:45,47.817,52.147
2009-08-28 22:52:17,47.648999999999994,52.22
2009-08-28 00:43:24,47.221000000000004,56.083999999999996
2009-08-28 01:21:53,47.533,56.123000000000005
2009-08-28 03:02:52,47.301,56.056999999999995
2009-08-28 03:22:29,47.39,56.123000000000005
2009-08-28 18:18:24,48.208,55.918
2009-08-28 22:48:54,48.206,55.922
2009-08-28 22:54:53,48.192,55.915
2009-08-28 01:26:05,39.751,54.067
2009-08-28 02:16:29,39.835,53.998999999999995
2009-08-28 03:03:28,39.757,54.043
2009-08-28 03:26:24,39.751999999999995,54.044
2009-08-28 05:37:37,40.523,54.652
2009-08-28 19:13:10,41.924,55.333999999999996
2009-08-28 22:49:33,41.854,55.287
2009-08-28 01:27:34,48.777,55.751000000000005
2009-08-28 01:42:07,48.891000000000005,55.521
2009-08-28 02:15:43,49.07899999999999,55.534
2009-08-28 02:21:43,48.699,55.632
2009-08-28 03:02:42,49.093999999999994,55.52
2009-08-28 03:24:39,48.978,55.493
2009-08-28 05:03:35,49.044,55.563
2009-08-28 05:35:28,48.582,54.549
2009-08-28 05:40:27,48.766999999999996,55.56100000000001
2009-08-28 18:17:12,48.574,54.513000000000005
2009-08-28 22:46:27,48.606,54.516000000000005
2009-08-28 22:52:30,48.59,54.516999999999996
2009-08-28 00:37:09,48.331,55.858999999999995
2009-08-28 00:43:07,48.32,55.883
2009-08-28 02:21:43,47.88399999999999,56.165
2009-08-28 03:03:43,48.48,55.843999999999994
2009-08-28 03:24:11,48.184,55.79600000000001
2009-08-28 05:05:07,48.818999999999996,55.9
2009-08-28 18:18:49,47.912,56.026
2009-08-28 22:48:47,47.93,56.026
2009-08-28 22:54:50,47.95399999999999,56.019
2009-08-28 00:42:12,48.391999999999996,55.482
2009-08-28 01:27:44,47.989,55.536
2009-08-28 02:16:51,48.65,55.505
2009-08-28 03:03:03,48.797,55.303000000000004
2009-08-28 03:22:59,47.222,55.653999999999996
2009-08-28 18:19:15,47.70399999999999,55.475
2009-08-28 22:46:17,48.403999999999996,55.492
2009-08-28 22:51:41,48.483000000000004,55.446999999999996
2009-08-28 00:39:00,49.943999999999996,55.373000000000005
2009-08-28 00:42:02,49.979,55.361000000000004
2009-08-28 01:21:53,50.309,55.391999999999996
2009-08-28 01:43:19,49.916000000000004,54.93
2009-08-28 03:02:06,49.516999999999996,55.636
2009-08-28 03:23:03,49.668,55.427
2009-08-28 18:18:31,49.963,55.363
2009-08-28 22:48:34,49.968,55.364
2009-08-28 22:54:31,49.972,55.367
2009-08-28 00:39:46,49.247,55.092
2009-08-28 00:44:14,49.095,55.141999999999996
2009-08-28 01:24:11,49.232,55.157
2009-08-28 03:02:32,49.668,54.885
2009-08-28 03:25:20,49.21,55.146
2009-08-28 18:16:36,49.175,55.144
2009-08-28 22:44:47,49.356,55.126000000000005
2009-08-28 22:49:48,49.745,55.18
2009-08-28 02:17:28,35.906,65.016
2009-08-28 02:22:00,35.997,65.02199999999999
2009-08-28 03:01:43,35.965,65.031
2009-08-28 18:21:36,35.967,65.032
