timestamp,location-long,location-lat
2014-03-08 00:05:15,39.184,21.166
2014-03-08 00:12:42,39.188,21.173000000000002
2014-03-08 01:17:29,39.185,21.169
2014-03-08 01:27:25,39.185,21.171999999999997
2014-03-08 01:43:22,39.187,21.173000000000002
2014-03-08 01:43:22,39.187,21.173000000000002
2014-03-08 02:55:18,39.186,21.171
2014-03-08 02:56:48,39.185,21.171999999999997
2014-03-08 03:07:41,39.176,21.168000000000003
2014-03-08 06:43:27,39.171,21.166
2014-03-08 06:53:30,39.159,21.17
2014-03-08 07:50:59,39.185,21.155
2014-03-08 11:28:20,39.150999999999996,21.136999999999997
