timestamp,location-long,location-lat
2009-11-27 14:36:15,33.84,-1.23
2009-11-27 15:15:04,33.769,-1.188
2009-11-27 18:17:59,33.834,-1.1320000000000001
2009-11-27 18:38:27,33.828,-1.13
2009-11-27 19:59:23,33.834,-1.129
2009-11-27 20:17:37,33.835,-1.122
2009-11-27 22:38:09,33.836999999999996,-1.129
2009-11-27 23:54:06,33.843,-1.125
2009-11-27 00:01:23,32.96,29.44
2009-11-27 00:19:00,32.391999999999996,29.566
2009-11-27 01:52:32,32.381,29.576999999999998
2009-11-27 03:32:57,32.375,29.572
2009-11-27 04:08:30,32.995,29.153000000000002
2009-11-27 18:27:56,32.643,29.06
2009-11-27 20:07:04,32.641999999999996,29.063000000000002
2009-11-27 23:47:36,32.650999999999996,29.057
2009-11-27 00:19:19,32.395,29.566
2009-11-27 01:52:19,32.408,29.557
2009-11-27 03:33:28,32.461,29.499000000000002
2009-11-27 04:02:13,32.391,29.565
2009-11-27 18:25:44,32.384,29.57
2009-11-27 18:46:22,32.508,29.603
2009-11-27 23:47:43,32.368,29.574
2009-11-27 00:04:47,38.775999999999996,7.849
2009-11-27 01:57:07,38.764,7.9
2009-11-27 02:29:20,38.798,7.877999999999999
2009-11-27 03:37:47,38.662,7.93
2009-11-27 04:11:43,38.732,7.922000000000001
2009-11-27 05:59:49,38.768,7.914
2009-11-27 07:18:22,38.686,7.945
2009-11-27 07:38:50,38.782,7.87
2009-11-27 11:09:11,39.291,8.134
2009-11-27 11:30:03,38.695,7.919
2009-11-27 12:44:43,33.347,-2.201
2009-11-27 14:36:11,32.666,-2.366
2009-11-27 15:15:55,32.725,-2.363
2009-11-27 18:19:39,32.739000000000004,-2.37
2009-11-27 18:40:16,32.708,-2.365
2009-11-27 19:59:43,32.705999999999996,-2.363
2009-11-27 20:19:13,32.715,-2.39
2009-11-27 23:55:35,32.736,-2.332
2009-11-27 00:05:40,32.893,-1.713
2009-11-27 00:27:34,32.895,-1.713
2009-11-27 02:00:35,32.918,-1.7409999999999999
2009-11-27 02:30:28,32.908,-1.7280000000000002
2009-11-27 03:39:36,32.794000000000004,-1.807
2009-11-27 04:13:30,32.791,-1.827
2009-11-27 18:17:50,32.675,-1.778
2009-11-27 18:40:11,32.678000000000004,-1.776
2009-11-27 19:58:23,32.678000000000004,-1.776
2009-11-27 20:19:28,32.685,-1.771
2009-11-27 22:37:37,32.691,-1.78
2009-11-27 23:54:37,32.687,-1.781
2009-11-27 00:05:21,33.233000000000004,-1.886
2009-11-27 00:27:25,33.233000000000004,-1.8880000000000001
2009-11-27 02:01:27,33.236,-1.886
2009-11-27 02:30:21,33.227,-1.892
2009-11-27 03:39:48,33.278,-1.848
2009-11-27 04:13:23,33.281,-1.851
2009-11-27 18:18:55,33.234,-1.8559999999999999
2009-11-27 18:38:17,33.228,-1.86
2009-11-27 19:59:49,33.231,-1.8530000000000002
2009-11-27 20:18:31,33.236,-1.85
2009-11-27 22:36:33,33.246,-1.847
2009-11-27 23:54:29,33.257,-1.847
2009-11-27 00:06:06,34.409,-0.424
2009-11-27 00:26:27,34.353,-0.40299999999999997
2009-11-27 02:00:07,34.421,-0.428
2009-11-27 02:31:27,34.451,-0.39899999999999997
2009-11-27 03:37:04,34.805,-0.304
2009-11-27 04:12:04,34.509,-0.337
2009-11-27 06:01:01,34.507,-0.325
2009-11-27 07:20:08,34.583,-0.33299999999999996
2009-11-27 07:41:03,34.498000000000005,-0.308
2009-11-27 11:04:54,34.76,-0.218
2009-11-27 00:15:07,31.865,31.485
2009-11-27 01:50:59,31.863000000000003,31.483
2009-11-27 04:08:01,32.6,31.2
2009-11-27 11:16:13,31.291,31.506
2009-11-27 11:35:41,31.583000000000002,31.554000000000002
2009-11-27 00:16:30,28.046,41.871
2009-11-27 03:30:05,28.054000000000002,41.864
2009-11-27 07:29:47,28.147,41.578
2009-11-27 12:48:22,31.174,2.0069999999999997
2009-11-27 14:36:02,30.587,1.916
2009-11-27 15:13:50,31.069000000000003,1.985
2009-11-27 18:18:13,31.143,2.041
2009-11-27 18:39:19,31.136,2.037
2009-11-27 19:59:32,31.143,2.04
2009-11-27 20:19:28,31.141,2.0380000000000003
2009-11-27 23:53:52,31.149,2.04
2009-11-27 00:05:42,32.589,-1.4780000000000002
2009-11-27 00:27:25,32.582,-1.4909999999999999
2009-11-27 02:00:15,32.626999999999995,-1.496
2009-11-27 02:29:44,32.45,-1.4280000000000002
2009-11-27 03:40:39,32.623000000000005,-1.4680000000000002
2009-11-27 04:12:39,32.599000000000004,-1.482
2009-11-27 18:19:50,32.251,-1.6969999999999998
2009-11-27 18:37:45,32.24,-1.6269999999999998
2009-11-27 19:58:18,32.216,-1.671
2009-11-27 20:19:00,32.258,-1.632
2009-11-27 22:39:02,32.257,-1.6480000000000001
2009-11-27 23:55:41,32.265,-1.6540000000000001
2009-11-27 12:49:20,30.592,1.163
2009-11-27 15:15:01,30.675,1.23
2009-11-27 16:16:10,30.541999999999998,1.101
2009-11-27 18:20:17,30.781,1.081
2009-11-27 18:38:53,30.619,1.207
2009-11-27 19:59:48,30.614,1.095
2009-11-27 20:18:40,30.949,0.821
2009-11-27 23:55:23,30.741999999999997,1.151
2009-11-27 14:40:07,39.414,15.722000000000001
2009-11-27 15:19:15,39.468,15.753
2009-11-27 18:23:30,39.436,15.709000000000001
2009-11-27 18:41:40,39.454,15.715
2009-11-27 22:33:58,39.444,15.715
2009-11-27 23:51:29,39.426,15.718
2009-11-27 14:37:53,34.342,11.703
2009-11-27 15:17:08,34.397,11.705
2009-11-27 18:20:38,34.361999999999995,11.704
2009-11-27 18:41:28,34.391999999999996,11.703
2009-11-27 20:01:12,34.39,11.703
2009-11-27 22:30:49,34.407,11.708
2009-11-27 23:52:09,34.398,11.705
2009-11-27 01:33:54,12.574000000000002,41.808
2009-11-27 01:55:01,12.415,41.861999999999995
2009-11-27 03:33:57,12.499,41.824
2009-11-27 05:08:45,12.352,41.841
2009-11-27 05:40:35,11.633,42.005
2009-11-27 20:14:28,12.421,41.864
2009-11-27 20:36:38,12.922,41.711000000000006
2009-11-27 14:35:19,33.208,0.32299999999999995
