timestamp,location-long,location-lat
2009-10-19 11:23:01,30.378,31.268
2009-10-19 18:33:59,32.424,31.163
2009-10-19 18:56:19,32.424,31.159000000000002
2009-10-19 23:54:57,32.379,31.17
2009-10-19 14:40:42,32.357,29.568
2009-10-19 18:36:09,32.378,29.570999999999998
2009-10-19 07:11:44,33.823,49.006
2009-10-19 07:33:08,34.903,49.191
2009-10-19 14:47:08,33.716,49.006
2009-10-19 13:16:02,21.615,53.736999999999995
2009-10-19 14:50:24,21.669,53.743
2009-10-19 15:32:38,20.402,53.782
2009-10-19 19:02:06,20.506999999999998,53.49
2009-10-19 20:21:24,21.765,53.674
2009-10-19 20:43:32,21.729,53.668
2009-10-19 13:12:57,7.595,36.661
2009-10-19 07:20:16,33.254,31.213
2009-10-19 11:30:44,33.285,31.211
2009-10-19 00:05:05,31.413,31.465
2009-10-19 02:28:04,30.399,31.679000000000002
2009-10-19 18:32:31,30.723000000000003,31.43
2009-10-19 13:10:35,15.023,38.162
2009-10-19 15:23:56,15.552,37.32
2009-10-19 17:02:29,15.895,36.745
2009-10-19 20:17:12,16.674,35.693000000000005
2009-10-19 07:11:27,29.671999999999997,58.757
2009-10-19 07:14:26,29.756,58.738
2009-10-19 07:33:54,29.899,58.733999999999995
2009-10-19 10:54:57,29.866,58.577
2009-10-19 11:36:25,29.862,58.595
2009-10-19 12:06:29,29.864,58.607
2009-10-19 14:49:41,29.905,58.607
2009-10-19 15:43:41,29.883000000000003,58.648
2009-10-19 16:32:20,29.842,58.596000000000004
2009-10-19 02:27:43,33.400999999999996,31.118000000000002
2009-10-19 03:20:50,33.418,31.135
2009-10-19 18:31:33,33.416,31.151999999999997
2009-10-19 18:54:57,33.413000000000004,31.156
2009-10-19 02:15:14,29.404,60.603
2009-10-19 03:11:28,29.377,60.542
2009-10-19 03:16:30,29.111,60.644
2009-10-19 03:58:17,29.31,60.568000000000005
2009-10-19 04:52:34,28.69,60.538999999999994
2009-10-19 18:45:30,28.976,60.498000000000005
2009-10-19 19:04:16,29.201,60.61600000000001
2009-10-19 20:25:51,29.114,60.485
2009-10-19 23:44:56,29.2,60.568000000000005
2009-10-19 07:19:40,34.513000000000005,31.607
2009-10-19 11:25:18,34.497,31.561999999999998
2009-10-19 13:38:50,34.527,31.615
2009-10-19 13:40:19,33.155,31.232
2009-10-19 15:13:05,31.915,-1.935
2009-10-19 16:14:59,31.965,-1.909
2009-10-19 18:26:05,32.014,-1.8969999999999998
2009-10-19 18:47:24,32.004,-1.891
2009-10-19 20:06:04,32.055,-1.8730000000000002
2009-10-19 20:25:54,31.997,-1.903
