timestamp,location-long,location-lat
2012-03-10 06:19:23,38.836,8.076
2012-03-10 06:30:28,38.922,7.959
2012-03-10 11:00:26,38.869,8.039
2012-03-10 11:22:35,38.891,8.047
2012-03-10 13:16:28,39.035,8.136000000000001
2012-03-10 14:54:46,39.501,8.43
2012-03-10 15:55:26,38.833,8.267999999999999
2012-03-10 17:42:10,38.209,7.952000000000001
2012-03-10 00:17:35,33.643,-0.787
2012-03-10 02:13:02,34.132,-0.902
2012-03-10 03:42:58,34.169000000000004,-0.8029999999999999
2012-03-10 03:51:29,33.974000000000004,-0.951
2012-03-10 06:25:54,33.986,-0.858
2012-03-10 06:32:25,33.986,-0.867
2012-03-10 08:04:33,33.969,-0.848
2012-03-10 11:00:40,34.148,-0.899
2012-03-10 06:21:50,33.869,-1.318
2012-03-10 06:30:17,33.93,-1.3259999999999998
2012-03-10 08:01:49,33.858000000000004,-1.3
2012-03-10 11:01:35,33.574,-1.321
2012-03-10 11:22:05,33.906,-1.324
2012-03-10 12:38:49,33.842,-1.339
2012-03-10 14:51:35,33.814,-1.328
2012-03-10 16:19:02,33.942,-1.1740000000000002
2012-03-10 12:41:20,33.162,0.08800000000000001
2012-03-10 14:48:20,33.282,0.643
2012-03-10 16:20:25,33.297,0.322
2012-03-10 18:04:41,33.274,0.319
2012-03-10 19:02:54,33.285,0.32899999999999996
2012-03-10 19:15:23,33.287,0.331
2012-03-10 23:46:56,33.265,0.327
2012-03-10 01:49:21,32.321999999999996,31.191
2012-03-10 02:09:28,31.930999999999997,31.524
2012-03-10 06:24:37,32.866,31.08
2012-03-10 07:55:47,32.305,31.19
2012-03-10 11:07:44,32.282,31.188000000000002
2012-03-10 11:28:24,32.15,31.155
2012-03-10 06:18:45,29.845,31.15
2012-03-10 06:26:46,29.802,31.151
2012-03-10 06:53:19,29.699,31.169
2012-03-10 07:57:44,29.799,31.156
2012-03-10 07:59:44,29.789,31.166
2012-03-10 13:16:17,39.023,21.846
2012-03-10 14:55:48,39.03,21.833000000000002
2012-03-10 17:42:07,39.028,21.840999999999998
2012-03-10 18:07:51,38.961999999999996,21.72
2012-03-10 19:10:31,39.027,21.842
2012-03-10 23:42:26,39.039,21.835
