timestamp,location-long,location-lat
2009-09-03 16:17:18,35.801,65.061
2009-09-03 17:55:52,34.26,64.78399999999999
2009-09-03 13:53:28,33.715,64.072
2009-09-03 13:54:27,37.544000000000004,65.142
2009-09-03 17:56:04,38.586,65.389
2009-09-03 10:34:12,50.073,53.791000000000004
2009-09-03 11:18:19,49.563,53.417
2009-09-03 13:38:26,48.589,53.146
2009-09-03 13:46:29,48.23,53.275
2009-09-03 13:50:28,49.175,53.356
2009-09-03 14:36:51,49.768,53.611000000000004
2009-09-03 15:16:11,48.29600000000001,53.48
2009-09-03 17:54:25,49.02,53.56399999999999
2009-09-03 06:18:45,47.306000000000004,56.143
2009-09-03 09:39:35,47.431999999999995,56.105
2009-09-03 10:20:54,47.563,56.125
2009-09-03 10:29:53,47.68600000000001,56.045
2009-09-03 13:48:10,47.253,56.104
2009-09-03 13:50:12,47.422,56.155
2009-09-03 15:17:09,47.508,56.148
2009-09-03 15:34:44,46.977,56.23
2009-09-03 15:35:14,47.236999999999995,56.095
2009-09-03 17:53:36,47.668,56.14
2009-09-03 06:18:28,36.431999999999995,64.935
2009-09-03 06:21:30,36.538000000000004,64.949
2009-09-03 07:00:32,36.443000000000005,64.958
2009-09-03 07:13:37,36.574,64.929
2009-09-03 07:18:08,36.477,64.882
2009-09-03 07:58:49,36.515,64.933
2009-09-03 07:59:49,36.514,64.969
2009-09-03 10:23:09,36.547,64.921
2009-09-03 10:34:06,36.704,64.941
2009-09-03 10:36:36,36.611,64.907
2009-09-03 11:19:53,36.534,64.922
2009-09-03 11:21:20,36.57,64.925
2009-09-03 12:02:09,36.464,64.934
2009-09-03 12:12:41,36.48,64.906
2009-09-03 12:14:42,36.427,64.926
2009-09-03 13:50:41,36.427,64.921
2009-09-03 13:52:41,36.295,64.953
2009-09-03 15:17:44,36.56,64.95
2009-09-03 15:34:48,36.436,64.929
2009-09-03 15:36:18,36.455999999999996,64.93
2009-09-03 16:16:06,36.416,64.90899999999999
2009-09-03 17:54:35,36.71,64.942
2009-09-03 06:21:37,49.58,55.391999999999996
2009-09-03 07:02:37,49.526,55.386
2009-09-03 09:34:18,50.119,55.523999999999994
2009-09-03 13:48:08,49.273999999999994,55.34
2009-09-03 13:50:07,49.476000000000006,55.361999999999995
2009-09-03 15:17:50,49.446000000000005,55.351000000000006
2009-09-03 17:51:07,49.437,55.365
2009-09-03 06:16:46,49.535,55.601000000000006
2009-09-03 06:19:16,49.184,55.504
2009-09-03 07:03:28,49.333999999999996,55.477
2009-09-03 09:36:00,49.643,55.533
2009-09-03 09:38:59,49.566,55.412
2009-09-03 10:29:32,49.526,55.437
2009-09-03 10:30:33,49.353,55.456
2009-09-03 11:18:55,49.181999999999995,55.409
2009-09-03 14:35:12,49.346000000000004,55.482
2009-09-03 15:15:07,49.323,55.479
2009-09-03 16:59:27,53.769,58.128
2009-09-03 17:54:27,49.364,55.43899999999999
2009-09-03 09:35:24,49.151,55.438
2009-09-03 06:21:18,49.8,55.379
2009-09-03 07:04:11,49.808,55.376000000000005
2009-09-03 09:37:44,49.799,55.376000000000005
2009-09-03 13:46:58,49.869,55.38
2009-09-03 13:49:59,49.824,55.373000000000005
2009-09-03 14:34:29,50.028,55.391999999999996
2009-09-03 16:57:34,50.096000000000004,55.448
2009-09-03 17:54:43,49.793,55.38
2009-09-03 06:16:43,46.33,51.74
2009-09-03 06:21:15,46.275,51.735
2009-09-03 07:05:04,45.873999999999995,51.787
2009-09-03 13:48:18,45.56399999999999,51.508
2009-09-03 13:50:45,46.578,51.68600000000001
2009-09-03 15:17:19,46.121,51.655
2009-09-03 17:51:04,46.312,51.736999999999995
2009-09-03 06:21:36,49.648999999999994,55.358999999999995
2009-09-03 07:05:38,48.901,55.516999999999996
2009-09-03 09:34:04,50.747,55.588
2009-09-03 15:17:30,49.98,55.364
2009-09-03 16:58:22,49.198,56.556999999999995
2009-09-03 17:54:37,49.972,55.363
2009-09-03 06:21:49,49.355,55.455
2009-09-03 07:03:44,49.348,55.45
2009-09-03 13:49:57,49.335,55.456
2009-09-03 17:54:44,49.361000000000004,55.455
2009-09-03 06:20:31,48.51,55.417
2009-09-03 07:02:28,48.55,55.403
2009-09-03 09:37:43,49.36600000000001,55.56100000000001
2009-09-03 13:53:14,48.54,55.412
2009-09-03 14:35:30,48.496,55.403
2009-09-03 15:16:28,48.415,55.398999999999994
2009-09-03 17:54:25,48.50899999999999,55.416000000000004
2009-09-03 06:21:06,49.733000000000004,55.405
2009-09-03 07:02:44,49.758,55.391999999999996
2009-09-03 09:35:23,50.731,55.552
2009-09-03 11:18:44,49.903999999999996,55.41
2009-09-03 13:47:13,49.794,55.36
2009-09-03 13:49:13,49.839,55.356
2009-09-03 15:30:14,49.851000000000006,55.496
2009-09-03 16:57:23,48.145,54.461999999999996
2009-09-03 17:54:21,49.775,55.373000000000005
2009-09-03 06:23:42,49.033,55.181999999999995
2009-09-03 09:35:55,48.33,55.058
2009-09-03 17:53:17,49.285,55.251999999999995
