timestamp,location-long,location-lat
2013-03-17 06:22:35,38.852,8.052
2013-03-17 07:04:50,38.573,8.036
2013-03-17 07:06:20,38.805,8.01
2013-03-17 10:16:56,38.861999999999995,8.03
2013-03-17 11:57:21,38.845,8.062000000000001
2013-03-17 12:01:49,38.848,8.071
2013-03-17 14:38:58,38.769,7.968999999999999
2013-03-17 16:14:31,39.536,8.566
2013-03-17 03:09:50,33.88,-1.213
2013-03-17 03:40:29,33.714,-1.203
2013-03-17 18:11:35,33.806999999999995,-1.245
2013-03-17 19:04:06,33.868,-1.212
2013-03-17 12:05:23,32.534,30.886999999999997
2013-03-17 12:06:52,31.551,31.3
2013-03-17 13:51:22,32.095,30.94
2013-03-17 14:14:30,29.756999999999998,30.761
2013-03-17 15:58:57,31.877,31.06
2013-03-17 16:22:34,32.471,31.254
2013-03-17 18:19:48,33.624,31.480999999999998
2013-03-17 19:14:39,32.527,31.266
2013-03-17 22:55:01,32.330999999999996,31.261
2013-03-17 01:24:41,39.18,21.171999999999997
2013-03-17 01:25:11,39.18,21.171999999999997
2013-03-17 03:02:50,39.17,21.151
2013-03-17 03:33:59,39.188,21.156
2013-03-17 06:19:58,39.231,21.183000000000003
2013-03-17 07:05:34,39.146,21.209
2013-03-17 07:06:04,39.146,21.21
2013-03-17 07:59:02,39.202,21.134
2013-03-17 10:20:00,39.173,21.156999999999996
