timestamp,location-long,location-lat
2011-01-25 12:24:15,32.868,29.248
2011-01-25 18:42:07,32.626,29.072
2011-01-25 23:11:29,32.63,29.066999999999997
2011-01-25 00:15:25,38.775999999999996,8.071
2011-01-25 02:10:08,38.754,8.08
2011-01-25 04:10:33,38.855,8.05
2011-01-25 05:53:32,38.735,8.083
2011-01-25 18:37:34,38.785,8.068
2011-01-25 23:12:12,38.817,8.07
2011-01-25 12:12:00,32.795,-1.9709999999999999
2011-01-25 14:48:30,32.819,-1.962
2011-01-25 18:35:02,32.756,-1.9769999999999999
2011-01-25 18:39:00,32.745,-1.98
2011-01-25 18:42:58,32.751999999999995,-1.982
2011-01-25 20:23:32,32.749,-1.989
2011-01-25 23:20:21,32.786,-1.999
2011-01-25 00:14:41,33.876999999999995,-1.202
2011-01-25 02:13:35,33.872,-1.213
2011-01-25 03:50:08,33.847,-1.291
2011-01-25 04:16:06,33.635999999999996,-1.325
2011-01-25 18:35:45,33.871,-1.2109999999999999
2011-01-25 18:45:08,33.864000000000004,-1.217
2011-01-25 23:12:18,32.169000000000004,-1.4709999999999999
2011-01-25 06:03:26,39.400999999999996,15.790999999999999
2011-01-25 06:04:26,39.203,15.732999999999999
2011-01-25 07:42:53,39.505,15.74
2011-01-25 10:35:05,39.379,15.815999999999999
2011-01-25 11:26:39,39.35,15.773
2011-01-25 13:15:10,39.44,15.821
2011-01-25 14:51:33,39.505,15.818
2011-01-25 15:22:05,39.426,15.741
2011-01-25 00:18:14,32.813,-1.733
2011-01-25 02:12:22,32.83,-1.7369999999999999
2011-01-25 03:50:11,32.692,-1.79
2011-01-25 04:16:10,32.798,-1.74
2011-01-25 06:07:38,32.794000000000004,-1.743
2011-01-25 07:45:23,32.804,-1.791
2011-01-25 11:20:58,32.84,-1.864
2011-01-25 14:57:01,32.357,31.221
2011-01-25 18:50:24,32.44,31.22
2011-01-25 23:11:40,32.251,31.191
2011-01-25 06:03:05,33.681999999999995,-1.385
2011-01-25 06:05:04,33.7,-1.3980000000000001
2011-01-25 07:45:14,33.75,-1.405
2011-01-25 10:32:54,33.819,-1.446
2011-01-25 11:19:58,33.659,-1.4340000000000002
2011-01-25 12:12:14,33.685,-1.421
2011-01-25 14:48:59,33.7,-1.393
2011-01-25 12:20:22,29.962,31.203000000000003
2011-01-25 14:55:20,29.980999999999998,31.198
2011-01-25 15:25:19,29.963,31.195
2011-01-25 18:42:36,29.988000000000003,31.191
2011-01-25 18:51:02,29.983,31.186999999999998
2011-01-25 20:31:59,29.973000000000003,31.191
2011-01-25 23:13:16,29.982,31.185
2011-01-25 00:12:23,39.184,21.174
2011-01-25 02:05:02,39.185,21.174
2011-01-25 04:10:41,39.204,21.165
2011-01-25 05:49:13,39.173,21.179000000000002
2011-01-25 05:49:14,39.168,21.18
2011-01-25 05:51:43,39.169000000000004,21.18
2011-01-25 05:59:10,39.171,21.177
2011-01-25 07:41:19,39.165,21.173000000000002
2011-01-25 10:36:00,39.166,21.169
2011-01-25 11:25:13,39.179,21.182
