timestamp,location-long,location-lat
2009-07-16 06:52:04,24.599,61.17100000000001
2009-07-16 06:52:05,23.166999999999998,61.438
2009-07-16 07:43:51,24.47,61.178999999999995
2009-07-16 08:09:51,24.618000000000002,61.17100000000001
2009-07-16 08:14:21,24.584,61.196999999999996
2009-07-16 08:30:27,24.747,61.226000000000006
2009-07-16 11:34:40,24.455,61.153
2009-07-16 11:34:41,24.805,61.411
2009-07-16 11:49:46,24.589000000000002,61.211000000000006
2009-07-16 11:49:46,24.619,61.207
2009-07-16 15:08:15,24.584,61.269
2009-07-16 16:32:06,24.566,61.111000000000004
2009-07-16 16:50:41,24.5,61.225
2009-07-16 16:50:41,24.385,61.22
2009-07-16 12:41:52,24.16,61.281000000000006
2009-07-16 13:17:34,24.416,61.415
2009-07-16 15:06:36,24.114,61.295
2009-07-16 16:28:19,24.176,61.266000000000005
2009-07-16 16:48:16,24.095,61.272
2009-07-16 16:49:15,24.105,61.28
2009-07-16 19:16:47,24.092,61.26
2009-07-16 19:52:04,24.131999999999998,61.268
2009-07-16 23:45:23,24.283,61.325
2009-07-16 06:48:57,23.956999999999997,61.528999999999996
2009-07-16 06:53:25,23.875,61.56
2009-07-16 07:42:12,23.965,61.547
2009-07-16 08:13:38,23.883000000000003,61.56399999999999
2009-07-16 08:31:11,24.044,61.49
2009-07-16 08:32:41,24.005,61.501999999999995
2009-07-16 11:35:12,24.228,61.431999999999995
2009-07-16 11:36:42,24.468000000000004,61.446999999999996
2009-07-16 11:49:07,24.13,61.402
2009-07-16 11:52:36,24.246,61.452
2009-07-16 12:41:31,23.666999999999998,61.605
2009-07-16 13:13:14,23.932,61.556000000000004
2009-07-16 14:21:54,24.169,61.598
2009-07-16 14:52:19,24.209,61.505
2009-07-16 15:09:41,23.994,61.538000000000004
2009-07-16 15:58:39,23.943,61.528999999999996
2009-07-16 16:31:16,24.155,61.53
2009-07-16 16:49:13,24.089000000000002,61.525
2009-07-16 16:50:43,24.134,61.504
2009-07-16 06:50:13,24.671,61.191
2009-07-16 06:54:11,24.15,61.227
2009-07-16 07:41:47,24.395,61.355
2009-07-16 08:12:13,26.506999999999998,61.278
2009-07-16 08:14:11,23.901,61.167
2009-07-16 08:29:08,24.463,61.403999999999996
2009-07-16 08:31:09,24.631,61.31399999999999
2009-07-16 11:33:39,23.976999999999997,61.542
2009-07-16 11:37:42,23.965999999999998,61.545
2009-07-16 11:52:17,24.381999999999998,60.623999999999995
2009-07-16 11:52:17,23.886999999999997,60.79
2009-07-16 13:13:49,24.189,61.485
2009-07-16 14:19:09,23.682,61.748000000000005
2009-07-16 14:52:50,24.261999999999997,61.403999999999996
2009-07-16 15:08:23,24.178,61.406000000000006
2009-07-16 15:09:23,24.17,61.412
2009-07-16 15:59:19,24.688000000000002,61.244
2009-07-16 16:29:41,24.465999999999998,61.372
2009-07-16 12:41:39,23.334,63.638000000000005
2009-07-16 13:12:17,23.245,63.865
2009-07-16 13:17:20,22.893,63.836999999999996
2009-07-16 14:21:17,22.971999999999998,63.742
2009-07-16 14:52:50,23.109,63.733999999999995
2009-07-16 14:56:51,22.592,64.359
2009-07-16 15:11:26,23.136999999999997,63.821999999999996
2009-07-16 15:12:56,31.701999999999998,63.383
2009-07-16 15:58:13,22.9,63.933
2009-07-16 16:30:39,22.97,63.854
2009-07-16 19:21:03,23.193,63.865
2009-07-16 19:52:12,23.021,63.857
2009-07-16 23:42:32,23.203000000000003,63.813
2009-07-16 03:14:11,29.916999999999998,61.833
2009-07-16 03:25:41,29.984,61.869
2009-07-16 03:33:12,30.203000000000003,61.78
2009-07-16 06:36:14,30.160999999999998,61.948
2009-07-16 06:50:42,29.989,61.86
2009-07-16 06:55:43,29.974,61.857
2009-07-16 07:42:30,29.991999999999997,61.857
2009-07-16 08:14:46,29.99,61.858999999999995
2009-07-16 11:00:43,30.029,61.836999999999996
2009-07-16 11:33:04,30.015,61.846000000000004
2009-07-16 11:38:06,30.03,61.865
2009-07-16 11:50:14,30.016,61.858999999999995
2009-07-16 11:50:16,29.903000000000002,61.806000000000004
2009-07-16 07:42:19,24.324,61.236999999999995
2009-07-16 08:15:59,24.489,61.269
2009-07-16 08:30:24,24.701,61.129
2009-07-16 11:09:00,22.198,61.256
2009-07-16 11:34:05,24.97,61.233999999999995
2009-07-16 11:37:33,25.369,61.181999999999995
2009-07-16 11:48:57,24.729,61.169
2009-07-16 11:49:57,24.715999999999998,61.157
2009-07-16 12:41:02,24.624000000000002,61.278999999999996
2009-07-16 13:14:32,24.728,60.913999999999994
2009-07-16 15:11:21,22.611,61.605
2009-07-16 16:31:15,24.391,61.178000000000004
2009-07-16 16:48:47,24.885,61.27
2009-07-16 16:48:47,24.785999999999998,61.272
2009-07-16 13:11:57,24.469,61.176
2009-07-16 13:15:28,24.509,61.227
2009-07-16 14:20:24,24.35,61.145
2009-07-16 14:52:31,24.544,61.187
2009-07-16 15:12:31,23.565,61.364
2009-07-16 15:58:32,24.296999999999997,61.156000000000006
2009-07-16 16:31:07,24.39,61.19
2009-07-16 16:49:00,24.272,61.123999999999995
2009-07-16 16:51:58,24.254,61.153999999999996
2009-07-16 19:18:42,24.329,61.165
2009-07-16 19:52:19,24.261,61.151
2009-07-16 20:57:15,24.361,61.145
2009-07-16 23:42:47,24.353,61.163000000000004
2009-07-16 15:08:45,24.018,63.604
2009-07-16 19:17:20,23.804000000000002,63.69
2009-07-16 19:49:34,23.458000000000002,63.68
2009-07-16 06:32:18,29.941999999999997,61.792
2009-07-16 06:33:47,30.125999999999998,61.75899999999999
2009-07-16 06:49:20,30.274,61.78
2009-07-16 06:53:21,30.101,61.666000000000004
2009-07-16 07:41:33,29.918000000000003,61.81100000000001
2009-07-16 08:13:26,30.041999999999998,61.788000000000004
2009-07-16 08:14:26,30.285,61.758
