timestamp,location-long,location-lat
2010-11-24 07:22:40,32.417,29.56
2010-11-24 10:44:13,32.207,29.388
2010-11-24 11:16:37,30.914,28.807
2010-11-24 15:56:37,32.383,29.581999999999997
2010-11-24 12:19:41,39.014,8.177999999999999
2010-11-24 14:43:26,38.858000000000004,8.104
2010-11-24 15:53:11,38.861,8.056000000000001
2010-11-24 17:47:50,38.863,8.058
2010-11-24 18:28:38,38.847,8.054
2010-11-24 19:29:34,38.881,8.024
2010-11-24 23:21:29,38.849000000000004,8.068999999999999
2010-11-24 06:50:50,32.829,-1.814
2010-11-24 07:28:31,32.806999999999995,-1.817
2010-11-24 11:11:56,32.91,-1.818
2010-11-24 12:20:50,32.816,-1.81
2010-11-24 14:41:09,32.801,-1.8030000000000002
2010-11-24 12:20:45,34.133,-0.924
2010-11-24 14:40:15,34.135,-0.907
2010-11-24 15:51:44,34.078,-0.94
2010-11-24 18:27:45,34.135,-0.91
2010-11-24 19:25:49,34.163000000000004,-0.7929999999999999
2010-11-24 20:08:03,34.191,-0.8029999999999999
2010-11-24 23:26:02,34.161,-0.9079999999999999
2010-11-24 23:56:44,34.141999999999996,-0.9
2010-11-24 00:05:51,39.436,15.716
2010-11-24 02:00:52,39.423,15.727
2010-11-24 03:05:25,39.521,15.759
2010-11-24 06:45:19,39.357,15.83
2010-11-24 07:25:43,39.44,15.818
2010-11-24 10:43:37,39.546,15.818
2010-11-24 11:16:51,39.38,15.790999999999999
2010-11-24 00:10:38,32.729,-1.775
2010-11-24 02:05:57,32.727,-1.7730000000000001
2010-11-24 18:27:58,32.73,-1.778
2010-11-24 19:25:53,32.721,-1.787
2010-11-24 20:07:35,32.722,-1.781
2010-11-24 23:26:46,32.729,-1.774
2010-11-24 23:57:39,32.729,-1.776
2010-11-24 07:20:19,33.268,31.237
2010-11-24 11:16:24,32.253,30.61
2010-11-24 14:47:03,32.907,31.116
2010-11-24 15:59:03,33.615,31.180999999999997
2010-11-24 00:10:58,33.65,-1.361
2010-11-24 02:03:46,33.654,-1.365
2010-11-24 06:49:50,33.692,-1.393
2010-11-24 07:28:08,33.672,-1.386
2010-11-24 10:37:08,33.894,-1.354
2010-11-24 11:13:03,33.72,-1.403
2010-11-24 00:05:19,31.334,31.201999999999998
2010-11-24 01:56:41,29.763,31.217
2010-11-24 03:40:05,29.802,31.217
2010-11-24 04:44:22,29.627,31.328000000000003
2010-11-24 06:20:52,29.804000000000002,31.129
2010-11-24 06:43:46,29.813000000000002,31.133000000000003
2010-11-24 07:24:12,29.816,31.131
2010-11-24 10:47:16,29.794,31.131
2010-11-24 11:23:12,29.89,31.153000000000002
2010-11-24 01:57:48,39.152,21.348000000000003
2010-11-24 05:43:21,39.113,21.259
2010-11-24 18:30:07,39.141999999999996,21.346999999999998
2010-11-24 22:12:50,39.158,21.351999999999997
2010-11-24 23:21:10,39.15,21.35
2010-11-24 23:53:23,39.147,21.35
