timestamp,location-long,location-lat
2014-05-07 00:49:25,24.375999999999998,61.353
2014-05-07 02:29:03,24.39,61.351000000000006
2014-05-07 03:09:19,24.371,61.353
2014-05-07 03:33:12,24.385,61.353
2014-05-07 03:43:10,24.397,61.353
2014-05-07 03:43:10,24.397,61.353
2014-05-07 04:08:32,24.379,61.358999999999995
2014-05-07 04:50:27,24.383000000000003,61.35
2014-05-07 04:50:27,24.383000000000003,61.35
2014-05-07 05:11:30,24.384,61.354
2014-05-07 07:04:28,24.406999999999996,61.36
2014-05-07 07:37:50,24.397,61.352
2014-05-07 07:42:17,24.432,61.326
2014-05-07 08:08:51,24.401,61.349
2014-05-07 08:39:05,24.436,61.35
2014-05-07 08:43:36,24.385,61.355
2014-05-07 08:43:36,24.393,61.358999999999995
