timestamp,location-long,location-lat
2013-06-06 01:51:50,38.729,7.946000000000001
2013-06-06 02:05:13,38.725,7.95
2013-06-06 03:30:21,38.422,7.765
2013-06-06 03:42:26,38.804,8.033999999999999
2013-06-06 05:49:11,38.869,8.051
2013-06-06 06:49:34,38.842,8.074
2013-06-06 07:28:49,38.841,8.125
2013-06-06 10:49:12,38.792,8.052999999999999
2013-06-06 07:15:05,24.656,61.376000000000005
2013-06-06 07:23:05,24.514,61.496
2013-06-06 07:25:37,24.346999999999998,61.483999999999995
2013-06-06 07:25:37,24.346999999999998,61.483999999999995
2013-06-06 08:12:33,24.785,61.183
2013-06-06 08:53:37,24.663,61.309
2013-06-06 08:53:37,24.663,61.309
2013-06-06 11:10:02,24.463,61.292
2013-06-06 11:35:45,24.614,61.622
2013-06-06 12:25:35,24.499000000000002,61.303000000000004
2013-06-06 12:53:16,20.082,62.167
2013-06-06 13:09:46,24.449,61.388000000000005
2013-06-06 13:13:15,24.359,61.382
2013-06-06 14:28:45,24.29,61.493
2013-06-06 14:50:54,24.289,61.465
2013-06-06 14:51:23,24.17,61.419
2013-06-06 15:33:05,24.416999999999998,61.283
2013-06-06 16:28:38,24.564,61.227
2013-06-06 16:29:36,24.939,61.365
2013-06-06 17:13:08,24.521,61.31100000000001
2013-06-06 02:18:51,24.377,61.35
2013-06-06 02:27:24,24.381,61.352
2013-06-06 02:27:24,24.38,61.353
2013-06-06 02:49:24,24.377,61.352
2013-06-06 03:16:36,24.38,61.348
2013-06-06 04:03:00,24.436,61.326
2013-06-06 04:05:32,24.357,61.321000000000005
2013-06-06 04:28:07,24.331999999999997,61.383
2013-06-06 04:57:55,24.372,61.353
2013-06-06 18:55:01,24.395,61.352
2013-06-06 19:02:58,24.480999999999998,61.378
2013-06-06 19:20:52,24.351,61.343999999999994
2013-06-06 19:49:17,24.375,61.351000000000006
2013-06-06 20:34:13,24.644000000000002,61.413999999999994
2013-06-06 20:55:12,24.328000000000003,61.407
2013-06-06 23:16:56,24.335,61.368
