timestamp,location-long,location-lat
2015-07-07 02:24:26,24.385,61.35
2015-07-07 02:38:48,23.383000000000003,61.494
2015-07-07 03:15:32,24.438000000000002,61.293
2015-07-07 03:42:09,24.375999999999998,61.352
2015-07-07 04:04:45,24.391,61.353
2015-07-07 04:20:12,24.369,61.352
2015-07-07 04:23:11,24.379,61.352
2015-07-07 04:55:21,24.386,61.352
2015-07-07 04:57:56,24.391,61.349
2015-07-07 07:02:10,24.169,61.476000000000006
2015-07-07 08:24:51,23.912,61.548
2015-07-07 11:33:55,23.919,61.57
2015-07-07 11:47:27,23.971999999999998,61.55
