timestamp,location-long,location-lat
2013-06-09 06:41:03,38.853,8.067
2013-06-09 06:53:28,38.852,8.071
2013-06-09 07:25:46,38.821999999999996,8.076
2013-06-09 10:18:39,38.89,8.068999999999999
2013-06-09 11:58:28,38.849000000000004,8.027000000000001
2013-06-09 13:17:56,38.716,7.9670000000000005
2013-06-09 13:19:27,38.827,7.945
2013-06-09 14:40:55,38.742,7.928
2013-06-09 15:00:24,38.775,7.922999999999999
2013-06-09 17:56:10,38.559,7.915
2013-06-09 12:12:03,24.613000000000003,61.346000000000004
2013-06-09 12:19:32,24.631999999999998,61.33
2013-06-09 13:15:57,24.493000000000002,61.408
2013-06-09 14:56:16,23.879,61.596000000000004
2013-06-09 14:56:16,23.879,61.596000000000004
2013-06-09 15:17:24,24.573,61.608000000000004
2013-06-09 15:24:50,24.574,61.413999999999994
2013-06-09 16:06:01,24.664,61.336000000000006
2013-06-09 16:37:51,24.739,61.356
2013-06-09 16:57:46,24.474,61.104
2013-06-09 17:04:43,24.666999999999998,61.308
2013-06-09 19:25:03,24.508000000000003,61.258
2013-06-09 20:01:27,25.165,61.146
2013-06-09 20:26:57,24.413,61.358000000000004
2013-06-09 00:34:45,24.394000000000002,61.349
2013-06-09 00:50:11,24.36,61.35
2013-06-09 02:18:06,24.381,61.35
2013-06-09 02:26:08,24.366999999999997,61.358000000000004
2013-06-09 03:38:02,24.328000000000003,61.365
2013-06-09 03:38:02,24.329,61.365
2013-06-09 03:43:00,24.476999999999997,61.356
2013-06-09 03:47:00,24.291999999999998,61.361000000000004
2013-06-09 03:58:05,24.378,61.351000000000006
2013-06-09 03:58:05,24.379,61.352
2013-06-09 04:07:39,24.375999999999998,61.35
2013-06-09 07:02:02,24.383000000000003,61.351000000000006
2013-06-09 07:11:55,24.368000000000002,61.342
2013-06-09 07:15:54,24.38,61.353
2013-06-09 08:08:34,24.141,61.408
2013-06-09 08:16:02,24.448,61.349
2013-06-09 08:16:02,24.448,61.349
2013-06-09 08:34:05,24.142,61.327
2013-06-09 08:40:35,24.066,61.391000000000005
2013-06-09 08:52:05,24.166999999999998,61.68
2013-06-09 11:23:41,24.421999999999997,61.325
2013-06-09 11:38:45,24.355,61.349
2013-06-09 11:38:45,24.355,61.349
2013-06-09 11:51:50,24.39,61.352
