timestamp,location-long,location-lat
2014-07-07 06:39:29,24.287,61.381
2014-07-07 07:16:07,24.424,61.388000000000005
2014-07-07 08:02:38,24.504,61.452
2014-07-07 08:06:37,24.366999999999997,61.354
2014-07-07 08:19:12,24.371,61.352
2014-07-07 08:56:46,24.364,61.35
2014-07-07 11:41:01,24.524,61.375
2014-07-07 12:13:58,24.447,61.343999999999994
2014-07-07 13:00:56,24.372,61.226000000000006
2014-07-07 13:01:56,24.374000000000002,61.231
2014-07-07 14:42:18,23.816,61.00899999999999
2014-07-07 14:42:48,23.524,61.108999999999995
2014-07-07 14:55:20,23.525,60.878
2014-07-07 15:11:52,23.381999999999998,60.843
2014-07-07 16:23:31,23.726999999999997,60.871
2014-07-07 16:36:24,23.76,60.826
2014-07-07 16:53:49,23.778000000000002,60.894
