timestamp,location-long,location-lat
2013-09-14 07:04:37,21.115,52.18899999999999
2013-09-14 08:00:15,21.092,52.187
2013-09-14 08:47:14,21.083000000000002,52.188
2013-09-14 08:49:15,21.129,52.18
2013-09-14 08:49:15,21.129,52.18
2013-09-14 11:28:31,21.06,52.18
2013-09-14 12:16:03,21.094,52.178999999999995
2013-09-14 15:21:24,20.91,52.123000000000005
2013-09-14 15:36:54,21.064,52.18
2013-09-14 15:40:50,21.09,52.181999999999995
2013-09-14 16:59:18,21.124000000000002,52.18600000000001
2013-09-14 17:00:20,21.179000000000002,52.159
