timestamp,location-long,location-lat
2010-01-22 06:20:50,33.926,-1.2009999999999998
2010-01-22 07:33:20,33.981,-1.34
2010-01-22 08:00:41,33.898,-1.209
2010-01-22 11:18:22,33.912,-1.206
2010-01-22 11:58:09,33.898,-1.21
2010-01-22 13:56:14,33.898,-1.208
2010-01-22 15:33:35,33.825,-1.218
2010-01-22 15:56:29,33.621,-1.156
2010-01-22 13:56:32,42.711000000000006,16.561
2010-01-22 14:20:00,42.708999999999996,16.559
2010-01-22 15:58:33,42.724,16.534000000000002
2010-01-22 18:37:45,42.725,16.528
2010-01-22 19:03:02,42.718999999999994,16.527
2010-01-22 22:19:59,42.738,16.532
2010-01-22 22:57:05,42.724,16.531
2010-01-22 14:00:08,32.330999999999996,29.584
2010-01-22 14:23:47,32.381,29.588
2010-01-22 16:01:22,32.382,29.559
2010-01-22 18:39:21,32.846,29.71
2010-01-22 19:04:52,32.53,29.634
2010-01-22 22:56:19,32.369,29.549
2010-01-22 04:22:02,28.995,41.028999999999996
2010-01-22 07:48:27,28.859,41.12
2010-01-22 00:14:43,38.731,7.934
2010-01-22 01:17:22,38.669000000000004,7.974
2010-01-22 02:54:53,38.732,7.96
2010-01-22 03:11:33,38.736,7.931
2010-01-22 05:53:15,38.725,7.9670000000000005
2010-01-22 18:34:51,38.73,7.943
2010-01-22 19:01:20,38.733000000000004,7.946000000000001
2010-01-22 22:22:09,38.731,7.937
2010-01-22 23:02:01,38.736,7.944
2010-01-22 06:20:47,32.778,-1.8019999999999998
2010-01-22 08:04:08,32.792,-1.71
2010-01-22 11:19:11,32.717,-1.777
2010-01-22 11:58:13,32.797,-1.733
2010-01-22 13:53:19,32.83,-1.714
2010-01-22 15:33:01,32.942,-1.675
2010-01-22 15:53:31,32.923,-1.694
2010-01-22 00:13:08,32.525999999999996,6.862
2010-01-22 02:54:20,32.525,6.861000000000001
2010-01-22 18:37:00,32.523,6.861000000000001
2010-01-22 19:02:06,32.523,6.862
2010-01-22 23:01:45,32.524,6.862
2010-01-22 13:51:53,32.766,-1.925
2010-01-22 15:34:15,32.713,-1.9609999999999999
2010-01-22 15:56:06,32.698,-1.97
2010-01-22 18:30:16,32.692,-1.972
2010-01-22 19:00:32,32.698,-1.9669999999999999
2010-01-22 20:11:56,32.688,-1.963
2010-01-22 23:03:42,32.705,-1.972
2010-01-22 12:02:30,33.818000000000005,-1.199
2010-01-22 13:53:41,33.874,-1.198
2010-01-22 15:31:19,33.934,-1.219
2010-01-22 15:53:53,33.882,-1.229
2010-01-22 18:33:21,33.883,-1.192
2010-01-22 18:59:58,33.884,-1.1909999999999998
2010-01-22 23:01:54,33.895,-1.179
2010-01-22 00:15:49,34.529,-0.251
2010-01-22 02:55:08,34.538000000000004,-0.247
2010-01-22 03:11:31,34.452,-0.248
2010-01-22 05:58:01,34.592,-0.299
2010-01-22 18:33:22,34.475,-0.285
2010-01-22 19:00:15,34.463,-0.29
2010-01-22 23:04:33,34.451,-0.294
2010-01-22 00:11:48,31.605999999999998,20.941999999999997
2010-01-22 18:37:57,31.816,20.991999999999997
2010-01-22 19:04:51,32.341,21.115
2010-01-22 06:23:28,29.398000000000003,-0.5770000000000001
2010-01-22 07:37:33,29.436,-0.632
2010-01-22 08:01:16,29.393,-0.642
2010-01-22 11:19:37,29.38,-0.638
2010-01-22 11:56:54,29.395,-0.623
2010-01-22 12:56:00,29.355,-0.624
2010-01-22 13:56:06,29.346,-0.51
2010-01-22 15:33:06,29.506999999999998,-0.563
2010-01-22 15:56:29,29.557,-0.5529999999999999
2010-01-22 13:52:47,31.865,-1.305
2010-01-22 15:34:22,31.985,-1.426
2010-01-22 15:54:57,31.802,-1.412
2010-01-22 18:33:54,31.954,-1.305
2010-01-22 19:00:44,31.975,-1.2919999999999998
2010-01-22 23:05:54,31.976999999999997,-1.308
2010-01-22 06:16:24,39.397,15.767999999999999
2010-01-22 07:33:46,39.378,15.824000000000002
2010-01-22 07:57:36,39.419000000000004,15.832
2010-01-22 10:21:17,39.458,15.796
2010-01-22 11:21:08,39.584,15.832
2010-01-22 12:00:45,39.374,15.777999999999999
2010-01-22 13:58:08,39.47,15.802
2010-01-22 14:18:43,39.461,15.849
2010-01-22 16:00:58,39.409,15.717
2010-01-22 06:15:41,32.589,29.910999999999998
2010-01-22 11:22:38,33.573,30.11
2010-01-22 14:00:07,32.289,29.592
2010-01-22 14:21:51,32.553000000000004,29.63
2010-01-22 06:12:37,53.458999999999996,15.895999999999999
2010-01-22 09:39:29,52.341,16.344
2010-01-22 10:19:38,52.349,16.333
2010-01-22 11:22:26,52.272,16.268
2010-01-22 13:55:57,52.208999999999996,16.165
2010-01-22 14:20:28,52.294,16.219
2010-01-22 16:59:10,52.223,16.222
2010-01-22 17:24:25,52.196999999999996,16.204
2010-01-22 00:16:05,32.731,-1.775
2010-01-22 02:56:18,32.732,-1.777
2010-01-22 06:22:04,32.803000000000004,-1.806
2010-01-22 07:33:25,32.803000000000004,-1.811
2010-01-22 08:02:08,32.799,-1.8119999999999998
2010-01-22 11:20:38,32.811,-1.825
2010-01-22 11:55:06,32.8,-1.815
2010-01-22 14:00:06,30.045,30.975
2010-01-22 16:04:36,32.778,31.154
2010-01-22 19:05:11,34.609,32.582
2010-01-22 22:55:39,32.37,31.16
2010-01-22 06:21:53,34.109,-0.217
2010-01-22 07:37:01,34.138000000000005,-0.24100000000000002
2010-01-22 08:02:17,34.154,-0.212
2010-01-22 11:18:20,34.115,-0.22399999999999998
2010-01-22 11:57:39,34.113,-0.22399999999999998
2010-01-22 13:52:07,34.114000000000004,-0.222
2010-01-22 15:32:44,34.085,-0.28600000000000003
2010-01-22 15:55:49,34.222,-0.268
2010-01-22 06:21:36,32.766,-2.104
2010-01-22 07:34:24,32.774,-2.106
2010-01-22 08:02:38,32.793,-2.121
2010-01-22 11:19:36,32.775,-1.979
2010-01-22 11:56:18,32.836999999999996,-1.99
2010-01-22 13:54:38,32.82,-1.974
2010-01-22 15:33:01,32.827,-1.962
2010-01-22 15:56:54,32.812,-1.969
2010-01-22 06:20:32,33.7,-1.406
2010-01-22 07:36:04,33.701,-1.4080000000000001
2010-01-22 08:03:11,33.71,-1.412
2010-01-22 11:17:21,33.647,-1.395
2010-01-22 11:57:11,33.781,-1.35
2010-01-22 13:55:03,33.703,-1.409
2010-01-22 15:31:16,33.7,-1.41
2010-01-22 15:58:34,33.681,-1.42
2010-01-22 06:21:09,32.236,-0.474
2010-01-22 07:37:18,32.185,-0.516
2010-01-22 08:01:11,32.137,-0.659
2010-01-22 11:17:50,32.534,-0.6459999999999999
2010-01-22 11:57:29,32.227,-0.532
2010-01-22 13:52:48,32.174,-0.49200000000000005
2010-01-22 15:34:15,32.199,-0.496
2010-01-22 15:55:00,32.269,-0.506
2010-01-22 13:53:43,34.138000000000005,-0.9079999999999999
2010-01-22 15:34:07,34.241,-0.835
2010-01-22 15:55:40,34.102,-0.9009999999999999
2010-01-22 18:33:16,34.044000000000004,-0.9009999999999999
2010-01-22 18:59:38,34.031,-0.898
2010-01-22 20:13:52,34.053000000000004,-0.9109999999999999
2010-01-22 23:03:55,34.01,-0.9129999999999999
2010-01-22 06:19:11,39.425,15.652000000000001
2010-01-22 07:33:56,39.524,15.6
2010-01-22 07:58:10,39.54,15.585
2010-01-22 10:21:20,39.464,15.683
2010-01-22 11:21:05,39.484,15.647
2010-01-22 11:59:30,39.501999999999995,15.657
2010-01-22 13:56:01,39.461999999999996,15.681
2010-01-22 14:18:29,39.419000000000004,15.637
2010-01-22 15:59:55,39.446999999999996,15.697000000000001
2010-01-22 06:22:28,34.114000000000004,-0.894
2010-01-22 07:35:39,34.141,-0.904
2010-01-22 08:03:08,34.145,-0.9079999999999999
2010-01-22 11:18:10,34.13,-0.9059999999999999
2010-01-22 11:57:16,34.135,-0.907
2010-01-22 13:52:57,34.145,-0.905
2010-01-22 15:32:53,34.14,-0.903
2010-01-22 15:55:46,34.144,-0.905
2010-01-22 14:23:09,32.598,30.057
2010-01-22 16:02:52,32.512,29.921
2010-01-22 22:54:50,32.536,29.919
2010-01-22 00:12:12,39.179,21.171999999999997
2010-01-22 02:50:51,39.19,21.173000000000002
2010-01-22 03:08:43,39.185,21.171
2010-01-22 05:52:39,39.138000000000005,21.148000000000003
2010-01-22 06:17:31,39.149,21.160999999999998
2010-01-22 07:57:47,39.167,21.163
2010-01-22 10:21:11,39.157,21.146
2010-01-22 11:22:53,39.173,21.174
