timestamp,location-long,location-lat
2009-06-18 01:23:36,22.147,64.029
2009-06-18 03:03:13,23.009,63.861999999999995
2009-06-18 03:11:10,22.927,63.872
2009-06-18 03:55:35,22.884,63.803000000000004
2009-06-18 04:50:11,22.944000000000003,63.888999999999996
2009-06-18 06:51:40,22.761,63.955
2009-06-18 07:20:08,22.997,63.865
2009-06-18 07:52:00,22.938000000000002,63.891999999999996
2009-06-18 08:03:50,23.025,63.78
2009-06-18 08:09:08,22.896,63.891999999999996
2009-06-18 08:58:56,23.093000000000004,63.787
2009-06-18 11:17:26,22.995,63.887
2009-06-18 11:27:25,23.256999999999998,63.745
2009-06-18 11:55:14,23.189,63.718999999999994
2009-06-18 12:18:10,30.076999999999998,61.898
2009-06-18 12:52:19,29.84,62.005
2009-06-18 12:55:49,30.212,61.983999999999995
2009-06-18 13:55:38,29.965,61.951
2009-06-18 14:32:15,29.822,61.923
2009-06-18 14:39:12,29.918000000000003,61.985
2009-06-18 15:10:03,29.805999999999997,62.049
2009-06-18 15:38:45,29.908,61.983000000000004
2009-06-18 16:12:00,30.114,61.97
2009-06-18 16:20:29,29.807,61.93899999999999
2009-06-18 16:48:58,29.986,61.864
2009-06-18 18:31:02,30.019000000000002,61.861999999999995
2009-06-18 19:29:40,29.971,61.86
2009-06-18 20:13:59,30.285,61.879
2009-06-18 23:34:53,29.897,61.903
2009-06-18 03:03:23,24.05,63.603
2009-06-18 03:10:53,23.635,63.57899999999999
2009-06-18 03:54:34,23.397,63.696999999999996
2009-06-18 04:48:25,23.084,63.77
2009-06-18 07:21:04,22.956999999999997,63.867
2009-06-18 08:05:37,22.987,63.663000000000004
2009-06-18 08:34:03,22.891,63.901
2009-06-18 09:00:42,23.055,63.783
2009-06-18 11:18:14,21.295,64.788
2009-06-18 11:22:41,23.521,63.507
2009-06-18 11:28:36,23.023000000000003,63.86600000000001
2009-06-18 11:55:42,22.93,63.912
2009-06-18 12:52:38,29.805,62.412
2009-06-18 13:56:53,29.366,62.473
2009-06-18 14:33:37,29.534000000000002,62.553000000000004
2009-06-18 14:37:36,29.4,62.559
2009-06-18 15:39:10,29.315,62.485
2009-06-18 16:10:21,29.506999999999998,62.478
2009-06-18 16:48:06,29.405,62.458999999999996
2009-06-18 18:29:19,29.203000000000003,62.372
2009-06-18 19:30:41,29.35,62.387
2009-06-18 20:08:06,29.388,62.416000000000004
2009-06-18 23:34:59,30.482,62.17100000000001
2009-06-18 04:44:44,22.932,63.882
2009-06-18 07:17:45,22.936,63.876000000000005
2009-06-18 07:52:20,22.848000000000003,63.879
2009-06-18 08:31:51,25.1,63.812
2009-06-18 08:56:31,23.371,63.81399999999999
2009-06-18 11:15:09,23.415,63.608999999999995
2009-06-18 11:19:09,23.228,63.653999999999996
2009-06-18 11:28:39,23.405,63.525
2009-06-18 11:54:32,23.622,63.553999999999995
2009-06-18 03:03:16,24.426,61.36600000000001
2009-06-18 03:07:17,24.383000000000003,61.401
2009-06-18 03:55:40,24.381999999999998,61.357
2009-06-18 04:45:50,24.381,61.353
2009-06-18 06:52:09,24.835,61.641000000000005
2009-06-18 07:20:38,24.316,61.498999999999995
2009-06-18 07:50:39,24.255,61.338
2009-06-18 08:34:51,24.388,61.352
2009-06-18 11:18:25,24.365,61.368
2009-06-18 11:27:18,24.386,61.353
2009-06-18 03:06:04,22.573,63.412
2009-06-18 03:07:04,22.636,63.481
2009-06-18 03:56:47,22.461,63.428999999999995
2009-06-18 04:45:02,22.524,63.43899999999999
2009-06-18 04:50:35,22.305999999999997,63.492
2009-06-18 06:51:44,22.34,63.507
2009-06-18 07:19:13,22.516,63.549
2009-06-18 07:52:24,22.409000000000002,63.677
2009-06-18 08:02:57,22.480999999999998,63.715
2009-06-18 08:08:29,22.511,63.63
2009-06-18 08:33:35,22.499000000000002,63.643
2009-06-18 08:57:51,22.506,63.643
2009-06-18 11:27:34,22.526,63.647
