timestamp,location-long,location-lat
2009-10-22 15:42:42,29.646,31.093000000000004
2009-10-22 15:47:45,29.816999999999997,31.119
2009-10-22 19:11:36,29.839000000000002,31.118000000000002
2009-10-22 23:24:08,29.84,31.131999999999998
2009-10-22 02:47:41,32.439,31.182
2009-10-22 02:53:41,32.330999999999996,31.183000000000003
2009-10-22 04:30:05,32.583,31.245
2009-10-22 19:09:42,32.225,31.27
2009-10-22 23:27:00,32.215,31.27
2009-10-22 23:34:56,32.229,31.272
2009-10-22 02:56:46,32.722,29.458000000000002
2009-10-22 04:27:51,32.774,29.401999999999997
2009-10-22 19:11:07,32.650999999999996,29.055
2009-10-22 23:24:28,32.655,29.046
2009-10-22 23:34:05,32.641999999999996,29.064
2009-10-22 12:34:25,33.469,48.843
2009-10-22 14:15:07,33.672,48.995
2009-10-22 01:09:27,22.544,53.623000000000005
2009-10-22 01:18:02,23.386,53.368
2009-10-22 02:45:36,21.646,53.812
2009-10-22 03:01:40,21.612,53.791000000000004
2009-10-22 04:19:42,21.612,53.794
2009-10-22 04:27:10,21.646,53.805
2009-10-22 04:28:41,21.549,53.777
2009-10-22 19:23:15,21.465999999999998,53.687
2009-10-22 19:36:11,21.734,53.723
2009-10-22 21:02:58,21.929000000000002,53.754
2009-10-22 14:02:23,33.534,31.229
2009-10-22 15:46:09,33.471,31.159000000000002
2009-10-22 19:11:27,33.415,31.166999999999998
2009-10-22 23:25:23,33.385,31.146
2009-10-22 23:35:24,33.416,31.128
2009-10-22 02:50:32,35.019,24.83
2009-10-22 03:01:07,37.6,25.62
2009-10-22 04:34:48,37.205,24.885
2009-10-22 06:19:53,35.957,23.526
2009-10-22 06:35:49,35.984,23.465999999999998
2009-10-22 08:02:03,36.158,23.057
2009-10-22 10:51:46,36.008,22.769000000000002
2009-10-22 10:59:43,35.632,22.737
2009-10-22 02:56:54,14.954,35.73
2009-10-22 04:39:47,12.452,35.295
2009-10-22 19:29:50,14.405,35.79
2009-10-22 20:54:11,14.409,35.788000000000004
2009-10-22 12:36:44,27.443,58.272
2009-10-22 12:38:48,27.500999999999998,58.262
2009-10-22 12:43:49,27.456,58.268
2009-10-22 12:48:19,27.35,58.248000000000005
2009-10-22 12:59:15,27.375,58.17
2009-10-22 12:59:46,27.642,58.181999999999995
2009-10-22 14:17:06,27.471999999999998,58.233000000000004
2009-10-22 14:19:06,27.474,58.233000000000004
2009-10-22 14:23:36,27.439,58.206
2009-10-22 14:36:58,27.509,58.24
2009-10-22 15:56:30,27.441,58.246
2009-10-22 16:01:29,27.680999999999997,58.256
2009-10-22 16:02:29,27.489,58.235
2009-10-22 16:15:30,27.475,58.238
2009-10-22 19:34:21,27.482,58.229
2009-10-22 23:14:28,27.480999999999998,58.195
2009-10-22 23:24:52,27.545,58.222
2009-10-22 02:48:39,33.284,31.095
2009-10-22 02:55:42,31.233,31.459
2009-10-22 06:18:58,33.217,31.375
2009-10-22 06:32:30,33.17,31.203000000000003
2009-10-22 07:56:37,33.065,31.233
2009-10-22 11:06:35,32.974000000000004,31.194000000000003
2009-10-22 02:43:49,29.273000000000003,60.582
2009-10-22 02:45:20,29.462,60.528
2009-10-22 02:57:46,29.339000000000002,60.556999999999995
2009-10-22 04:16:46,29.363000000000003,60.531000000000006
2009-10-22 04:23:16,29.386,60.571999999999996
2009-10-22 04:37:44,28.732,60.42
2009-10-22 06:19:04,30.061999999999998,61.022
2009-10-22 07:43:00,29.414,60.458999999999996
2009-10-22 07:44:29,29.595,60.551
2009-10-22 07:46:00,29.505,60.426
2009-10-22 07:56:05,29.726999999999997,60.623000000000005
2009-10-22 08:00:23,29.753,60.427
2009-10-22 10:53:51,29.644000000000002,60.125
2009-10-22 10:58:53,29.335,60.299
2009-10-22 11:06:23,29.837,60.402
2009-10-22 11:08:23,29.502,60.382
2009-10-22 11:17:50,28.668000000000003,60.403
2009-10-22 11:21:20,30.142,60.403999999999996
2009-10-22 12:26:59,34.461999999999996,31.749000000000002
2009-10-22 12:33:28,34.536,31.723000000000003
2009-10-22 15:49:20,34.496,31.649
2009-10-22 19:13:35,34.482,31.645
2009-10-22 23:33:55,34.519,31.656999999999996
2009-10-22 02:50:21,36.611,22.263
2009-10-22 19:07:50,37.11,21.07
2009-10-22 23:27:41,37.11,21.069000000000003
2009-10-22 23:38:42,37.111999999999995,21.07
2009-10-22 02:55:07,32.251999999999995,-1.504
2009-10-22 03:03:07,32.319,-1.508
2009-10-22 04:36:53,32.55,-1.396
2009-10-22 19:04:27,32.887,-1.57
2009-10-22 19:17:52,32.874,-1.57
2009-10-22 23:33:25,32.696,-1.558
2009-10-22 23:44:27,32.95,-1.632
2009-10-22 02:55:00,33.016,-1.7180000000000002
2009-10-22 03:04:33,33.024,-1.755
2009-10-22 04:35:05,33.062,-1.8
