timestamp,location-long,location-lat
2013-05-13 01:33:42,38.718,7.956
2013-05-13 01:38:09,38.759,7.965
2013-05-13 02:07:27,38.786,7.8839999999999995
2013-05-13 03:18:13,38.679,8.055
2013-05-13 05:42:17,38.731,8.038
2013-05-13 06:45:53,38.891,8.084
2013-05-13 06:45:53,38.953,8.117
2013-05-13 07:16:50,38.954,8.147
2013-05-13 07:38:41,38.659,7.867000000000001
2013-05-13 07:38:41,38.668,7.885
2013-05-13 11:49:04,38.818000000000005,8.135
2013-05-13 11:49:04,38.818000000000005,8.135
2013-05-13 06:50:21,24.795,61.278999999999996
2013-05-13 07:05:16,24.587,61.327
2013-05-13 08:44:15,24.831,61.302
2013-05-13 08:44:15,24.831,61.302
2013-05-13 11:12:49,23.734,61.058
2013-05-13 11:50:26,24.666,61.332
2013-05-13 12:03:49,24.596999999999998,61.244
2013-05-13 12:10:46,25.351,60.917
2013-05-13 12:20:45,24.57,61.222
2013-05-13 12:55:56,24.666,61.336999999999996
2013-05-13 14:37:04,24.483,61.31100000000001
2013-05-13 15:15:20,25.201999999999998,61.435
2013-05-13 16:55:08,24.638,61.317
2013-05-13 17:03:35,24.166,61.202
2013-05-13 00:25:19,24.381999999999998,61.35
2013-05-13 03:03:32,24.459,61.345
2013-05-13 03:03:32,24.459,61.345
2013-05-13 03:34:34,24.333000000000002,61.361999999999995
2013-05-13 03:35:04,24.346,61.353
2013-05-13 03:35:04,24.346,61.353
2013-05-13 03:47:02,24.348000000000003,61.35
2013-05-13 03:47:02,24.348000000000003,61.35
2013-05-13 04:44:26,24.379,61.35
2013-05-13 18:44:43,24.458000000000002,61.358000000000004
2013-05-13 18:59:12,24.371,61.35
2013-05-13 19:46:37,24.379,61.355
2013-05-13 20:12:41,24.385,61.354
2013-05-13 20:26:15,24.37,61.351000000000006
2013-05-13 20:26:15,24.37,61.351000000000006
2013-05-13 23:28:22,24.389,61.347
