timestamp,location-long,location-lat
2010-10-04 03:21:34,24.624000000000002,54.641999999999996
2010-10-04 03:54:18,24.17,54.871
2010-10-04 07:13:35,23.506,54.82
2010-10-04 08:07:09,24.051,54.992
2010-10-04 08:08:09,24.013,54.998999999999995
2010-10-04 06:37:33,38.865,8.083
2010-10-04 06:40:31,38.895,8.125
2010-10-04 11:24:30,39.696999999999996,8.071
2010-10-04 11:39:57,38.896,7.99
2010-10-04 13:28:26,38.836,8.043
2010-10-04 15:11:49,38.86,8.062000000000001
2010-10-04 15:56:26,38.876,8.066
2010-10-04 17:43:36,38.86,8.067
2010-10-04 17:45:07,38.861,8.071
2010-10-04 00:12:14,32.574,29.921
2010-10-04 00:27:44,32.569,29.92
2010-10-04 02:24:58,32.553000000000004,29.92
2010-10-04 04:39:21,33.08,29.500999999999998
2010-10-04 06:34:56,32.725,28.674
2010-10-04 06:37:26,32.948,28.732
2010-10-04 08:19:01,33.278,28.046999999999997
2010-10-04 11:44:38,34.11,26.391
2010-10-04 06:41:00,33.885999999999996,-1.215
2010-10-04 06:42:01,33.885999999999996,-1.213
2010-10-04 08:19:47,34.022,-1.187
2010-10-04 11:22:25,33.87,-1.225
2010-10-04 11:38:20,33.891,-1.219
2010-10-04 15:08:33,33.975,-1.193
2010-10-04 15:53:48,33.879,-1.196
2010-10-04 00:16:13,39.452,15.704
2010-10-04 02:27:14,39.45,15.700999999999999
2010-10-04 03:06:37,39.449,15.618
2010-10-04 19:22:53,39.361999999999995,15.849
2010-10-04 19:25:23,39.438,15.732999999999999
2010-10-04 22:39:44,39.433,15.735
2010-10-04 22:39:44,39.431999999999995,15.732999999999999
2010-10-04 15:07:43,32.788000000000004,-1.8090000000000002
2010-10-04 15:53:25,32.736,-1.8840000000000001
2010-10-04 19:21:30,32.73,-1.781
2010-10-04 19:22:58,32.757,-1.77
2010-10-04 22:45:05,32.73,-1.775
2010-10-04 22:45:05,32.73,-1.777
2010-10-04 00:13:12,31.891,31.548000000000002
2010-10-04 00:31:03,33.198,31.151999999999997
2010-10-04 02:24:35,33.426,31.162
2010-10-04 06:33:58,33.681999999999995,31.105999999999998
2010-10-04 06:36:55,34.3,31.148000000000003
2010-10-04 11:46:55,33.444,31.116999999999997
2010-10-04 00:17:16,33.285,-0.35700000000000004
2010-10-04 00:33:37,33.293,-0.35100000000000003
2010-10-04 02:29:59,33.275999999999996,-0.358
2010-10-04 03:11:40,33.12,-0.335
2010-10-04 04:10:51,33.213,-0.7809999999999999
2010-10-04 19:20:09,33.138000000000005,-1.011
2010-10-04 19:23:38,33.143,-1.01
2010-10-04 22:43:07,33.122,-1.03
2010-10-04 22:43:07,33.121,-1.031
2010-10-04 00:15:43,29.009,5.06
2010-10-04 00:33:25,29.058000000000003,5.172999999999999
2010-10-04 02:29:03,29.011,5.059
2010-10-04 04:48:28,28.994,5.065
2010-10-04 06:40:25,29.01,5.06
2010-10-04 06:41:26,29.01,5.063
2010-10-04 08:19:43,29.016,5.058
2010-10-04 11:21:53,28.955,4.9830000000000005
2010-10-04 11:40:16,29.104,5.085
2010-10-04 15:26:18,21.195999999999998,52.185
2010-10-04 16:10:22,21.148000000000003,52.158
2010-10-04 19:37:00,21.148000000000003,52.158
