timestamp,location-long,location-lat
2010-02-15 06:24:25,33.887,-1.218
2010-02-15 06:35:02,33.872,-1.217
2010-02-15 08:05:15,33.802,-1.17
2010-02-15 08:15:00,33.965,-0.943
2010-02-15 11:10:42,33.784,-1.124
2010-02-15 12:05:55,33.723,-1.175
2010-02-15 14:17:05,33.796,-1.1340000000000001
2010-02-15 15:53:40,33.211999999999996,-1.253
2010-02-15 16:14:07,33.787,-1.143
2010-02-15 14:21:08,42.542,16.972
2010-02-15 14:36:42,42.537,16.974
2010-02-15 17:27:48,42.511,16.958
2010-02-15 17:36:20,42.507,16.968
2010-02-15 19:05:51,42.506,16.979
2010-02-15 19:16:23,42.482,16.988
2010-02-15 22:12:31,42.49,16.986
2010-02-15 23:06:46,42.489,16.988
2010-02-15 12:11:13,32.266999999999996,29.581
2010-02-15 14:24:56,32.324,29.6
2010-02-15 16:18:31,31.987,29.324
2010-02-15 19:10:03,32.376999999999995,29.57
2010-02-15 23:05:26,32.382,29.565
2010-02-15 03:08:56,28.851,40.964
2010-02-15 07:51:05,28.869,40.992
2010-02-15 00:06:56,38.724000000000004,7.905
2010-02-15 01:39:05,38.735,7.933
2010-02-15 03:18:54,38.797,7.84
2010-02-15 03:29:28,38.688,7.995
2010-02-15 19:06:33,38.705,7.954
2010-02-15 19:17:08,38.788000000000004,7.941
2010-02-15 22:14:23,38.802,7.962999999999999
2010-02-15 23:09:41,38.758,7.932
2010-02-15 06:25:48,32.81,-1.805
2010-02-15 06:36:14,32.799,-1.797
2010-02-15 08:07:32,32.808,-1.806
2010-02-15 11:09:13,33.033,-1.8780000000000001
2010-02-15 12:05:36,32.827,-1.726
2010-02-15 14:19:01,32.852,-1.743
2010-02-15 14:32:31,32.946999999999996,-1.636
2010-02-15 15:58:03,32.879,-1.886
2010-02-15 16:15:57,32.524,6.861000000000001
2010-02-15 12:06:56,32.833,-1.817
2010-02-15 14:18:40,32.809,-1.81
2010-02-15 15:57:19,32.852,-1.651
2010-02-15 19:02:42,32.917,-1.703
2010-02-15 19:12:41,32.859,-1.786
2010-02-15 23:11:40,32.883,-1.767
2010-02-15 12:07:34,33.881,-1.224
2010-02-15 14:17:36,33.894,-1.21
2010-02-15 14:32:36,34.049,-0.865
2010-02-15 16:13:54,33.94,-1.194
2010-02-15 19:03:14,33.852,-1.2670000000000001
2010-02-15 19:14:17,33.851,-1.2670000000000001
2010-02-15 23:15:37,33.798,-1.27
2010-02-15 00:08:22,34.576,-0.26
2010-02-15 01:38:58,34.554,-0.253
2010-02-15 03:20:04,34.609,-0.237
2010-02-15 03:30:05,34.55,-0.249
2010-02-15 19:04:08,34.556999999999995,-0.259
2010-02-15 19:14:39,34.56,-0.255
2010-02-15 23:11:52,34.561,-0.251
2010-02-15 23:53:42,34.576,-0.267
2010-02-15 06:23:43,29.343000000000004,-0.494
2010-02-15 06:35:45,29.329,-0.52
2010-02-15 08:04:21,29.366999999999997,-0.519
2010-02-15 11:12:26,29.143,-0.597
2010-02-15 12:08:12,29.374000000000002,-0.504
2010-02-15 12:55:07,29.386999999999997,-0.48700000000000004
2010-02-15 14:18:30,29.345,-0.52
