timestamp,location-long,location-lat
2010-08-12 13:39:02,35.650999999999996,65.218
2010-08-12 14:28:10,34.135,65.187
2010-08-12 14:38:35,35.842,65.09100000000001
2010-08-12 14:59:32,36.68,65.264
2010-08-12 15:04:00,35.183,64.953
2010-08-12 15:17:30,35.759,65.046
2010-08-12 16:19:04,35.707,64.959
2010-08-12 17:57:12,35.659,65.02600000000001
2010-08-12 13:40:39,35.531,64.969
2010-08-12 14:28:24,35.489000000000004,65.018
2010-08-12 14:29:22,35.687,65.082
2010-08-12 14:38:24,35.658,65.024
2010-08-12 14:58:46,35.77,65.014
2010-08-12 15:03:17,36.428000000000004,65.169
2010-08-12 15:16:48,35.407,64.971
2010-08-12 16:16:27,35.471,64.999
2010-08-12 17:58:42,35.032,65.01
2010-08-12 18:21:02,34.836,65.032
2010-08-12 18:39:25,34.986,65.042
2010-08-12 19:40:26,35.109,65.063
2010-08-12 23:09:13,34.953,65.059
2010-08-12 23:09:43,34.954,65.057
2010-08-12 06:35:07,39.445,15.677999999999999
2010-08-12 07:18:59,39.375,15.651
2010-08-12 10:49:14,39.508,15.731
2010-08-12 10:49:14,39.895,15.800999999999998
2010-08-12 14:45:05,39.501999999999995,15.690999999999999
2010-08-12 17:42:11,39.451,15.687000000000001
2010-08-12 06:40:16,24.389,61.357
2010-08-12 06:45:44,24.399,61.354
2010-08-12 07:00:44,24.269000000000002,61.388000000000005
2010-08-12 07:40:50,24.01,61.443000000000005
2010-08-12 07:42:21,24.003,61.403999999999996
2010-08-12 08:03:49,23.989,61.547
2010-08-12 08:16:21,23.97,61.531000000000006
2010-08-12 08:25:24,23.984,61.547
2010-08-12 08:44:22,23.97,61.541000000000004
2010-08-12 08:44:22,23.97,61.541000000000004
2010-08-12 11:21:21,24.081999999999997,61.575
2010-08-12 12:44:52,24.271,62.098
2010-08-12 12:44:52,24.29,62.098
2010-08-12 14:56:42,24.284000000000002,62.103
2010-08-12 15:02:13,24.529,62.123000000000005
2010-08-12 15:17:16,24.565,62.24100000000001
2010-08-12 16:18:59,24.148000000000003,62.13
2010-08-12 16:34:27,24.27,62.096000000000004
2010-08-12 16:43:27,24.133000000000003,62.125
2010-08-12 16:57:27,24.351,62.119
2010-08-12 18:40:08,24.166999999999998,62.11
2010-08-12 19:38:57,24.103,62.11600000000001
2010-08-12 20:20:12,24.090999999999998,62.13
2010-08-12 23:10:34,24.11,62.113
2010-08-12 23:11:04,24.112,62.111999999999995
2010-08-12 01:02:32,24.436,61.343999999999994
2010-08-12 01:02:32,24.386999999999997,61.356
2010-08-12 02:42:08,24.392,61.345
2010-08-12 02:44:09,24.384,61.351000000000006
2010-08-12 03:28:48,24.38,61.35
2010-08-12 04:24:35,24.363000000000003,61.351000000000006
2010-08-12 04:25:35,24.381999999999998,61.356
2010-08-12 05:07:56,24.375,61.351000000000006
2010-08-12 06:40:14,24.377,61.352
2010-08-12 06:46:17,24.388,61.35
2010-08-12 07:01:27,24.37,61.354
2010-08-12 07:41:41,24.381999999999998,61.353
2010-08-12 07:41:41,24.386,61.351000000000006
2010-08-12 08:02:02,24.379,61.352
2010-08-12 08:18:45,24.377,61.351000000000006
2010-08-12 08:25:38,24.381999999999998,61.355
2010-08-12 08:41:58,24.381,61.351000000000006
2010-08-12 11:09:17,20.822,61.668
2010-08-12 11:09:17,23.039,62.775
2010-08-12 11:23:45,24.224,61.383
2010-08-12 11:37:18,23.99,61.354
2010-08-12 11:38:18,23.919,61.46
2010-08-12 11:38:18,23.919,61.46
2010-08-12 11:57:55,23.872,61.75899999999999
