timestamp,location-long,location-lat
2011-12-12 01:16:43,38.873000000000005,8.107000000000001
2011-12-12 01:26:20,38.845,8.079
2011-12-12 03:06:16,39.135,8.142000000000001
2011-12-12 05:50:34,38.864000000000004,8.072000000000001
2011-12-12 18:04:09,38.806999999999995,8.067
2011-12-12 18:07:08,38.861,8.065
2011-12-12 18:39:47,38.933,7.979
2011-12-12 19:45:58,38.856,8.071
2011-12-12 22:36:32,38.864000000000004,8.054
2011-12-12 23:26:47,38.898,8.047
2011-12-12 12:24:50,34.217,-0.866
2011-12-12 14:06:54,34.135,-0.9079999999999999
2011-12-12 15:46:09,34.135,-0.897
2011-12-12 18:02:22,34.128,-0.8420000000000001
2011-12-12 18:02:51,34.135,-0.852
2011-12-12 18:37:19,34.167,-0.85
2011-12-12 19:43:51,34.146,-0.841
2011-12-12 22:39:57,34.15,-0.835
2011-12-12 23:30:33,34.15,-0.855
2011-12-12 00:29:14,33.781,-1.202
2011-12-12 03:09:00,33.799,-1.205
2011-12-12 03:42:24,33.725,-1.403
2011-12-12 04:09:56,34.093,-1.455
2011-12-12 18:35:07,33.86,-1.214
2011-12-12 19:41:48,33.87,-1.207
2011-12-12 22:36:11,33.885999999999996,-1.205
2011-12-12 23:29:35,33.876,-1.209
2011-12-12 03:08:13,32.996,-1.778
2011-12-12 07:00:37,32.842,-1.746
2011-12-12 07:04:37,32.838,-1.749
2011-12-12 11:35:30,32.843,-1.771
2011-12-12 12:31:02,32.179,31.089000000000002
2011-12-12 14:13:22,32.33,31.195999999999998
2011-12-12 16:25:52,32.271,31.139
2011-12-12 18:08:45,32.332,31.134
2011-12-12 00:25:10,29.842,31.109
2011-12-12 03:02:00,29.74,31.166999999999998
2011-12-12 18:44:13,29.816999999999997,31.127
2011-12-12 19:54:05,29.834,31.109
2011-12-12 01:17:52,39.164,21.180999999999997
2011-12-12 01:23:24,39.179,21.175
2011-12-12 03:03:15,39.185,21.173000000000002
2011-12-12 04:07:32,39.172,21.081999999999997
2011-12-12 05:46:47,39.171,21.166
2011-12-12 06:58:19,39.168,21.166999999999998
2011-12-12 10:48:04,39.17,21.165
2011-12-12 11:40:15,39.171,21.164
