timestamp,location-long,location-lat
2009-10-10 13:52:56,29.624000000000002,31.374000000000002
2009-10-10 15:38:17,29.853,31.173000000000002
2009-10-10 20:02:05,29.831,31.151
2009-10-10 02:45:31,33.335,30.754
2009-10-10 03:31:58,31.904,31.426
2009-10-10 00:00:59,32.382,31.174
2009-10-10 00:09:59,32.419000000000004,31.166999999999998
2009-10-10 02:41:53,32.412,31.168000000000003
2009-10-10 19:04:31,32.599000000000004,31.346999999999998
2009-10-10 00:04:04,33.17,29.758000000000003
2009-10-10 02:44:55,32.579,29.918000000000003
2009-10-10 03:28:06,32.571,29.938000000000002
2009-10-10 19:04:21,32.563,29.918000000000003
2009-10-10 12:24:32,32.928000000000004,49.236999999999995
2009-10-10 14:04:41,34.996,49.006
2009-10-10 14:54:58,33.532,48.983999999999995
2009-10-10 23:43:42,33.757,48.996
2009-10-10 03:14:52,21.304000000000002,53.955
2009-10-10 03:22:47,21.301,53.961999999999996
2009-10-10 04:15:12,21.296,53.961999999999996
2009-10-10 04:52:47,21.095,53.841
2009-10-10 04:59:48,21.014,54.088
2009-10-10 05:00:19,21.31,53.963
2009-10-10 19:16:30,21.35,53.818999999999996
2009-10-10 20:11:46,21.444000000000003,53.833999999999996
2009-10-10 23:40:46,21.363000000000003,53.82
2009-10-10 01:35:45,10.006,51.507
2009-10-10 03:23:44,10.038,51.901
2009-10-10 04:14:16,10.344000000000001,52.143
2009-10-10 04:58:56,10.265999999999998,51.751999999999995
2009-10-10 05:54:04,10.258,52.083
2009-10-10 20:09:45,10.683,52.135
2009-10-10 20:54:34,10.458,52.13
2009-10-10 21:49:20,10.191,52.113
2009-10-10 13:55:03,33.443000000000005,31.125999999999998
2009-10-10 16:27:32,33.416,31.141
2009-10-10 18:21:10,33.412,31.151999999999997
2009-10-10 19:04:43,33.417,31.156999999999996
2009-10-10 23:48:44,33.716,31.083000000000002
2009-10-10 02:47:38,31.61,31.74
2009-10-10 03:30:40,31.796,31.576
2009-10-10 04:22:46,31.636999999999997,31.7
2009-10-10 11:26:31,33.545,31.566999999999997
2009-10-10 04:21:22,13.785,38.05
2009-10-10 20:02:46,13.354000000000001,38.22
2009-10-10 12:26:23,29.988000000000003,58.676
2009-10-10 14:05:29,29.888,58.593999999999994
2009-10-10 14:59:17,31.406,58.846000000000004
2009-10-10 15:10:41,29.635,58.663999999999994
2009-10-10 15:47:31,29.914,58.658
2009-10-10 15:57:02,30.258000000000003,58.662
2009-10-10 16:40:42,29.695,58.593
2009-10-10 16:49:14,29.916999999999998,58.545
2009-10-10 18:28:11,29.819000000000003,58.543
2009-10-10 19:14:35,29.979,58.577
2009-10-10 20:11:08,29.971999999999998,58.578
2009-10-10 23:40:53,29.974,58.62
2009-10-10 00:05:19,33.915,31.094
2009-10-10 00:06:49,33.412,31.139
2009-10-10 02:42:58,33.417,31.141
2009-10-10 03:30:49,33.528,31.224
2009-10-10 06:13:24,33.248000000000005,31.204
2009-10-10 07:07:11,33.246,31.233
2009-10-10 11:19:50,33.313,31.25
2009-10-10 11:28:49,33.411,31.256
2009-10-10 02:31:13,30.166,60.956
2009-10-10 03:14:31,29.906,60.903999999999996
2009-10-10 03:19:00,29.631,60.722
2009-10-10 03:20:59,29.499000000000002,60.854
2009-10-10 04:13:45,30.361,60.718
2009-10-10 06:32:33,30.226,60.628
2009-10-10 06:39:01,30.35,60.778999999999996
2009-10-10 06:39:32,30.238000000000003,60.653999999999996
2009-10-10 06:53:03,31.500999999999998,60.994
2009-10-10 07:32:05,30.295,60.854
2009-10-10 07:38:05,30.331,60.728
2009-10-10 08:14:07,28.585,59.778
2009-10-10 08:18:37,29.914,60.843999999999994
2009-10-10 08:19:07,29.660999999999998,60.775
2009-10-10 08:31:07,35.215,58.396
2009-10-10 10:49:37,29.904,60.703
2009-10-10 11:02:08,29.458000000000002,60.72
2009-10-10 11:29:40,29.791999999999998,60.638999999999996
2009-10-10 11:37:12,29.671,60.648
2009-10-10 11:37:43,29.822,60.74100000000001
2009-10-10 11:54:48,29.801,60.611999999999995
2009-10-10 14:51:03,28.862,41.115
2009-10-10 18:25:05,28.855,41.211999999999996
2009-10-10 23:46:10,28.906,41.199
2009-10-10 00:01:33,33.387,31.151999999999997
2009-10-10 00:06:34,33.422,31.146
2009-10-10 02:43:52,33.402,31.148000000000003
2009-10-10 03:30:58,33.434,31.136999999999997
2009-10-10 18:20:17,33.414,31.149
2009-10-10 23:50:40,33.406,31.149
2009-10-10 00:10:26,32.266999999999996,-0.079
2009-10-10 00:16:28,32.262,-0.076
2009-10-10 02:50:35,32.260999999999996,-0.067
2009-10-10 03:36:30,32.394,-0.12
2009-10-10 18:12:01,32.692,-0.14400000000000002
2009-10-10 18:58:48,32.732,-0.204
2009-10-10 19:52:15,32.714,-0.213
2009-10-10 23:57:13,32.733000000000004,-0.21100000000000002
2009-10-10 00:10:22,30.79,1.452
2009-10-10 00:17:25,30.789,1.452
2009-10-10 02:51:42,30.935,1.4680000000000002
2009-10-10 03:37:21,30.853,1.431
2009-10-10 18:14:16,30.811,1.479
2009-10-10 18:57:45,30.820999999999998,1.492
2009-10-10 19:52:51,30.855,1.511
2009-10-10 23:58:58,30.895,1.631
2009-10-10 00:07:11,33.421,31.144000000000002
2009-10-10 02:41:54,33.411,31.143
2009-10-10 03:29:39,33.434,31.179000000000002
2009-10-10 07:08:23,33.326,31.248
2009-10-10 07:56:14,33.185,31.230999999999998
2009-10-10 11:28:11,33.31,31.25
2009-10-10 00:03:24,32.638000000000005,31.12
2009-10-10 00:09:51,32.465,31.149
2009-10-10 02:42:20,32.445,31.163
2009-10-10 03:28:08,32.355,31.125
2009-10-10 18:19:33,32.476,31.186999999999998
2009-10-10 19:06:30,32.423,31.166999999999998
2009-10-10 19:59:46,32.394,31.184
2009-10-10 23:50:50,32.446999999999996,31.159000000000002
2009-10-10 08:36:41,29.06,41.29600000000001
2009-10-10 11:25:50,28.941999999999997,41.321999999999996
2009-10-10 11:34:17,28.935,41.321000000000005
2009-10-10 03:25:13,30.741999999999997,41.158
2009-10-10 04:18:08,30.868000000000002,41.236000000000004
2009-10-10 07:00:21,30.662,41.343
2009-10-10 11:34:32,30.096,41.14
2009-10-10 02:33:04,25.615,48.486000000000004
2009-10-10 07:01:38,25.663,48.269
2009-10-10 07:42:07,25.79,48.428999999999995
2009-10-10 11:33:11,25.726,48.356
2009-10-10 12:26:38,24.217,59.713
2009-10-10 12:40:09,24.176,59.666000000000004
2009-10-10 13:14:10,24.554000000000002,59.621
2009-10-10 13:16:09,24.785,59.456
2009-10-10 13:17:10,24.28,59.574
2009-10-10 14:55:01,24.853,59.043
2009-10-10 15:02:33,24.918000000000003,58.978
2009-10-10 15:47:15,24.984,58.635
2009-10-10 16:00:10,25.206999999999997,58.601000000000006
2009-10-10 16:39:56,25.494,58.288999999999994
2009-10-10 16:50:55,25.62,58.235
2009-10-10 19:15:35,25.230999999999998,57.501999999999995
2009-10-10 20:12:09,24.858,57.348
2009-10-10 20:54:01,24.48,57.284
2009-10-10 23:40:53,24.326999999999998,57.256
2009-10-10 12:23:46,26.59,49.678999999999995
2009-10-10 14:08:22,26.122,49.408
2009-10-10 14:50:41,26.115,49.475
2009-10-10 16:48:08,26.21,49.42
2009-10-10 18:30:42,26.107,49.336999999999996
2009-10-10 23:44:10,26.226,49.416000000000004
2009-10-10 00:08:20,25.834,31.748
2009-10-10 02:44:16,25.744,31.693
2009-10-10 03:30:17,25.755,31.701999999999998
2009-10-10 19:05:56,25.839000000000002,31.735
2009-10-10 01:35:20,9.679,54.521
2009-10-10 01:39:55,9.665,54.525
2009-10-10 03:15:20,9.652999999999999,54.522
2009-10-10 03:21:22,9.639,54.523
2009-10-10 04:14:11,9.645,54.518
2009-10-10 04:59:29,9.713,54.533
2009-10-10 05:53:35,9.622,54.563
2009-10-10 20:12:07,6.65,54.11
2009-10-10 20:55:21,9.498,54.622
2009-10-10 21:50:55,9.517000000000001,54.672
2009-10-10 13:52:26,32.898,31.478
2009-10-10 14:46:38,33.465,31.17
2009-10-10 18:20:48,33.497,31.171
2009-10-10 19:06:47,33.52,31.165
2009-10-10 19:57:57,33.47,31.153000000000002
2009-10-10 23:54:04,33.153,31.201999999999998
2009-10-10 12:26:05,18.102999999999998,55.306000000000004
2009-10-10 13:13:34,18.579,55.208999999999996
2009-10-10 13:17:10,17.848,55.191
2009-10-10 13:21:13,17.939,55.266000000000005
2009-10-10 14:57:24,18.034000000000002,55.213
2009-10-10 15:46:28,17.453,54.876000000000005
2009-10-10 16:38:46,18.147000000000002,55.248000000000005
2009-10-10 16:49:49,17.708,55.218
2009-10-10 17:35:32,17.965,55.326
2009-10-10 20:12:17,16.323,55.458999999999996
2009-10-10 20:58:44,18.494,54.891999999999996
2009-10-10 23:41:50,18.01,55.169
2009-10-10 19:04:18,34.875,36.772
2009-10-10 03:13:04,24.125999999999998,61.521
2009-10-10 03:20:37,24.112,61.522
2009-10-10 04:13:32,24.624000000000002,61.423
2009-10-10 04:55:10,24.048000000000002,61.559
2009-10-10 04:59:55,24.068,61.513999999999996
2009-10-10 05:03:35,23.831999999999997,61.658
2009-10-10 19:17:31,24.133000000000003,61.511
2009-10-10 20:12:26,24.119,61.519
2009-10-10 20:56:13,24.112,61.523
2009-10-10 23:41:05,24.109,61.535
2009-10-10 01:39:45,12.276,44.257
2009-10-10 01:46:15,12.354000000000001,44.255
2009-10-10 04:20:28,12.232000000000001,44.278999999999996
2009-10-10 20:49:25,12.520999999999999,44.224
2009-10-10 19:06:13,32.726,29.474
2009-10-10 23:53:15,32.334,29.554000000000002
2009-10-10 19:04:45,32.674,29.664
2009-10-10 13:14:20,47.956,56.11600000000001
2009-10-10 17:31:21,48.343,56.138000000000005
2009-10-10 13:00:55,54.272,17.096
2009-10-10 13:51:41,54.053999999999995,17.01
2009-10-10 14:41:35,53.99,16.918
2009-10-10 17:18:45,53.993,16.952
2009-10-10 18:14:04,53.99100000000001,16.95
2009-10-10 22:13:58,54.053999999999995,16.936
2009-10-10 13:16:03,50.033,55.358999999999995
2009-10-10 14:01:58,49.888999999999996,55.408
2009-10-10 14:53:38,50.067,55.387
2009-10-10 17:32:51,50.126000000000005,55.363
2009-10-10 03:16:37,12.222000000000001,48.986999999999995
2009-10-10 03:22:39,12.234000000000002,48.983000000000004
2009-10-10 04:14:59,12.228,48.983999999999995
2009-10-10 20:09:31,12.35,49.011
2009-10-10 20:53:18,12.222999999999999,48.99100000000001
2009-10-10 13:15:15,49.14,55.806999999999995
2009-10-10 14:02:44,49.208,55.746
2009-10-10 14:54:28,49.086999999999996,55.754
2009-10-10 17:32:28,49.101000000000006,55.806999999999995
2009-10-10 22:03:29,48.805,55.757
2009-10-10 00:01:20,29.878,41.386
2009-10-10 03:26:44,29.643,42.153
2009-10-10 20:07:21,27.730999999999998,41.321999999999996
