timestamp,location-long,location-lat
2010-06-18 15:43:31,24.517,61.193000000000005
2010-06-18 16:41:27,24.396,61.123999999999995
2010-06-18 16:55:54,24.579,61.248999999999995
2010-06-18 18:40:03,21.901999999999997,60.09
2010-06-18 20:18:01,24.491,61.217
2010-06-18 00:27:15,23.185,63.763999999999996
2010-06-18 00:44:45,23.055999999999997,63.744
2010-06-18 02:29:04,23.031999999999996,63.746
2010-06-18 03:49:18,23.051,63.733999999999995
2010-06-18 03:51:18,22.97,63.748999999999995
2010-06-18 04:02:53,22.889,63.793
2010-06-18 04:06:25,22.99,63.8
2010-06-18 19:10:50,23.035,63.803999999999995
2010-06-18 20:04:40,23.003,63.766999999999996
2010-06-18 20:16:10,23.06,63.751999999999995
2010-06-18 02:26:01,38.9,8.056000000000001
2010-06-18 02:41:04,38.921,8.054
2010-06-18 07:06:22,38.912,8.068
2010-06-18 07:17:23,38.745,8.065
2010-06-18 10:12:06,38.849000000000004,8.062999999999999
2010-06-18 10:26:01,38.828,8.048
2010-06-18 11:49:16,38.935,8.038
2010-06-18 02:26:26,24.144000000000002,61.272
2010-06-18 03:48:36,23.973000000000003,61.32
2010-06-18 03:49:06,24.154,61.266999999999996
2010-06-18 04:03:10,24.195,61.277
2010-06-18 05:07:38,24.23,61.09
2010-06-18 20:04:06,24.684,61.351000000000006
2010-06-18 04:22:12,33.056,-0.364
2010-06-18 06:06:04,32.635,0.067
2010-06-18 07:07:02,33.153,-0.14
2010-06-18 07:14:03,33.574,-0.389
2010-06-18 11:50:02,33.695,-0.115
2010-06-18 00:44:48,32.467,0.051
2010-06-18 00:45:49,32.472,-0.057
2010-06-18 04:23:28,32.464,-0.008
2010-06-18 18:07:47,32.516,0.155
2010-06-18 18:18:22,32.437,-0.025
2010-06-18 19:44:47,32.454,0.078
2010-06-18 19:58:25,32.376999999999995,-0.064
2010-06-18 22:55:18,32.449,-0.026000000000000002
2010-06-18 23:12:39,32.481,0.021
2010-06-18 12:09:01,39.998000000000005,15.719000000000001
2010-06-18 13:27:54,39.372,15.731
2010-06-18 15:08:14,39.435,15.716
2010-06-18 15:29:59,39.385,15.681
2010-06-18 18:19:29,39.431999999999995,15.687999999999999
2010-06-18 22:50:55,39.443000000000005,15.699000000000002
2010-06-18 23:07:49,39.458,15.698
2010-06-18 07:04:52,33.641999999999996,-0.036000000000000004
2010-06-18 07:18:19,33.635999999999996,-0.028999999999999998
2010-06-18 11:51:32,33.711,-0.075
2010-06-18 12:07:01,33.632,-0.011000000000000001
2010-06-18 15:04:05,33.65,-0.027999999999999997
2010-06-18 15:25:38,33.592,-0.1
2010-06-18 00:27:46,25.307,61.331
2010-06-18 00:46:18,24.97,61.321999999999996
2010-06-18 03:51:03,25.055999999999997,61.181000000000004
2010-06-18 03:53:34,24.059,61.531000000000006
2010-06-18 20:01:55,24.778000000000002,61.23
2010-06-18 20:18:38,25.145,61.498000000000005
2010-06-18 12:03:17,35.569,64.972
2010-06-18 12:22:16,35.681,65.005
2010-06-18 14:03:14,35.683,64.995
2010-06-18 15:02:17,35.68,64.98899999999999
2010-06-18 15:19:26,35.766999999999996,65.027
2010-06-18 15:26:57,35.911,64.985
2010-06-18 22:35:58,35.684,64.995
2010-06-18 22:52:36,35.676,64.993
2010-06-18 12:26:43,36.563,65.60600000000001
2010-06-18 13:37:59,35.716,64.92399999999999
2010-06-18 13:45:32,35.369,65.009
2010-06-18 14:03:51,35.679,65.016
2010-06-18 15:04:23,35.695,65.016
2010-06-18 15:17:48,35.72,64.993
2010-06-18 15:46:36,36.104,65.027
2010-06-18 18:24:30,35.667,65.023
2010-06-18 18:38:54,36.393,64.96600000000001
2010-06-18 22:35:27,35.725,65.009
2010-06-18 22:51:27,35.87,64.923
2010-06-18 04:04:39,39.29,48.941
2010-06-18 05:46:30,38.501999999999995,48.895
2010-06-18 18:18:42,38.580999999999996,48.924
2010-06-18 18:33:40,38.505,48.901
2010-06-18 22:59:00,38.497,48.896
2010-06-18 13:27:24,39.481,15.642999999999999
2010-06-18 15:07:39,39.455,15.705
2010-06-18 15:29:47,39.448,15.706
2010-06-18 18:21:18,39.455999999999996,15.707
2010-06-18 19:47:17,39.416,15.742
2010-06-18 19:58:19,39.388000000000005,15.697000000000001
2010-06-18 22:52:02,39.455999999999996,15.714
2010-06-18 23:08:34,39.454,15.710999999999999
2010-06-18 00:26:23,24.375,61.354
2010-06-18 00:26:23,24.331,61.37
2010-06-18 00:43:18,24.22,61.381
2010-06-18 02:23:57,24.386,61.353
2010-06-18 03:49:58,24.369,61.355
2010-06-18 03:51:28,24.388,61.364
2010-06-18 04:01:54,24.413,61.353
2010-06-18 04:04:23,24.399,61.35
2010-06-18 05:08:00,24.415,61.36600000000001
2010-06-18 18:38:50,24.331,61.324
2010-06-18 20:19:42,24.489,61.343
2010-06-18 00:28:06,24.358,62.11
2010-06-18 00:44:32,24.31,62.117
2010-06-18 02:27:10,24.160999999999998,62.128
2010-06-18 03:47:48,24.218000000000004,62.148
2010-06-18 03:48:49,24.324,62.099
2010-06-18 04:02:47,23.576,62.042
2010-06-18 04:08:19,24.061,62.115
2010-06-18 20:05:29,24.41,62.101000000000006
2010-06-18 20:17:54,24.329,62.1
2010-06-18 06:45:09,24.47,61.361000000000004
2010-06-18 06:47:08,24.388,61.351000000000006
2010-06-18 06:59:35,24.388,61.351000000000006
2010-06-18 07:09:33,24.34,61.335
2010-06-18 07:10:02,24.379,61.338
2010-06-18 07:25:28,24.391,61.361999999999995
2010-06-18 07:29:58,24.374000000000002,61.353
2010-06-18 08:28:28,24.389,61.352
2010-06-18 08:40:26,24.381,61.351000000000006
2010-06-18 08:47:57,24.381999999999998,61.352
2010-06-18 12:04:36,24.399,61.352
2010-06-18 12:24:10,24.381,61.361000000000004
2010-06-18 12:27:41,24.371,61.351000000000006
2010-06-18 15:04:10,24.375,61.361999999999995
2010-06-18 15:19:31,24.39,61.371
2010-06-18 15:21:29,24.374000000000002,61.351000000000006
2010-06-18 15:46:17,24.456,61.357
2010-06-18 16:42:55,24.383000000000003,61.351000000000006
2010-06-18 16:56:00,24.39,61.333999999999996
