timestamp,location-long,location-lat
2011-11-09 01:24:42,38.889,8.046
2011-11-09 03:03:45,38.876999999999995,7.931
2011-11-09 04:02:04,38.889,8.038
2011-11-09 04:02:34,38.889,8.012
2011-11-09 05:44:03,38.798,8.064
2011-11-09 06:45:38,38.828,8.068
2011-11-09 10:42:03,38.708,8.097999999999999
2011-11-09 11:41:45,38.396,7.827999999999999
2011-11-09 00:35:03,34.132,-0.847
2011-11-09 03:05:57,34.115,-0.86
2011-11-09 04:05:02,34.095,-0.831
2011-11-09 18:30:09,34.133,-0.856
2011-11-09 19:25:26,34.162,-0.83
2011-11-09 22:44:58,34.118,-0.835
2011-11-09 23:25:22,34.137,-0.836
2011-11-09 00:34:31,33.882,-1.212
2011-11-09 03:07:33,33.958,-1.255
2011-11-09 04:06:19,33.816,-1.357
2011-11-09 06:36:41,33.881,-1.183
2011-11-09 06:47:40,33.91,-1.22
2011-11-09 10:37:44,33.528,-1.3219999999999998
2011-11-09 11:40:45,33.868,-1.178
2011-11-09 06:36:03,32.812,-1.776
2011-11-09 06:48:57,32.788000000000004,-1.7830000000000001
2011-11-09 10:41:18,32.795,-1.815
2011-11-09 11:39:57,32.848,-1.788
2011-11-09 12:19:03,32.816,-1.791
2011-11-09 14:04:01,32.82,-1.8130000000000002
2011-11-09 15:44:09,32.602,-1.72
2011-11-09 00:28:13,32.532,31.166999999999998
2011-11-09 02:57:31,32.319,31.186
2011-11-09 19:34:46,32.349000000000004,31.195999999999998
2011-11-09 14:07:24,39.755,15.085
2011-11-09 17:39:16,39.726,15.102
2011-11-09 23:22:19,39.753,15.087
2011-11-09 12:29:20,29.789,31.186999999999998
2011-11-09 14:10:25,29.811999999999998,31.146
2011-11-09 15:51:29,29.73,31.069000000000003
2011-11-09 18:39:52,29.855,31.121
2011-11-09 19:33:20,29.839000000000002,31.111
2011-11-09 23:18:08,29.835,31.116999999999997
2011-11-09 06:33:15,34.265,27.296
2011-11-09 06:40:45,34.193000000000005,27.258000000000003
2011-11-09 10:45:37,35.488,26.068
2011-11-09 11:45:46,36.355,25.964000000000002
2011-11-09 12:28:55,36.024,25.6
2011-11-09 14:07:52,36.528,25.135
2011-11-09 16:00:45,37.443000000000005,24.51
2011-11-09 17:52:58,38.056999999999995,24.068
