timestamp,location-long,location-lat
2012-01-07 01:36:45,38.95,8.135
2012-01-07 02:37:11,38.849000000000004,8.056000000000001
2012-01-07 05:42:21,38.843,8.058
2012-01-07 06:22:51,38.856,8.085
2012-01-07 10:22:07,38.868,8.033999999999999
2012-01-07 11:04:28,38.867,8.045
2012-01-07 00:02:02,33.948,0.051
2012-01-07 02:38:21,33.938,0.057999999999999996
2012-01-07 04:01:46,34.436,-0.24
2012-01-07 18:26:50,33.942,0.055999999999999994
2012-01-07 19:06:05,33.929,0.054000000000000006
2012-01-07 23:06:35,33.94,0.067
2012-01-07 23:48:12,33.961,0.036000000000000004
2012-01-07 02:38:11,33.838,-1.228
2012-01-07 06:25:18,33.908,-1.199
2012-01-07 06:50:59,33.815,-1.175
2012-01-07 08:07:42,33.867,-1.24
2012-01-07 11:57:45,34.035,-1.09
2012-01-07 06:28:25,32.89,-1.859
2012-01-07 08:09:36,32.897,-1.874
2012-01-07 11:02:15,32.873000000000005,-1.79
2012-01-07 12:02:39,32.757,-1.879
2012-01-07 12:41:14,32.86,-1.7619999999999998
2012-01-07 15:14:07,32.845,-1.7630000000000001
2012-01-07 16:04:56,32.861999999999995,-1.757
2012-01-07 02:31:04,32.317,31.184
2012-01-07 19:12:46,32.203,31.168000000000003
2012-01-07 23:00:56,32.391,31.149
2012-01-07 23:42:49,32.291,31.108
2012-01-07 00:51:28,29.824,31.113000000000003
2012-01-07 02:33:21,29.826999999999998,31.104
2012-01-07 04:10:44,29.811,31.151999999999997
2012-01-07 06:20:45,29.749000000000002,31.174
2012-01-07 06:44:11,29.906,31.147
2012-01-07 07:16:41,29.839000000000002,31.128
2012-01-07 07:58:24,29.895,31.131
2012-01-07 11:09:18,29.833000000000002,31.153000000000002
2012-01-07 06:20:19,39.181999999999995,21.159000000000002
2012-01-07 07:59:02,39.077,21.184
2012-01-07 10:25:54,39.171,21.168000000000003
2012-01-07 11:07:03,39.169000000000004,21.165
2012-01-07 13:40:01,39.187,21.17
2012-01-07 15:23:30,39.187,21.175
2012-01-07 16:11:31,39.178000000000004,21.173000000000002
2012-01-07 17:48:36,39.178000000000004,21.182
