timestamp,location-long,location-lat
2009-07-31 12:11:26,24.487,60.958999999999996
2009-07-31 12:29:33,24.469,60.935
2009-07-31 15:33:36,24.47,60.937
2009-07-31 15:51:28,24.805,60.847
2009-07-31 16:19:59,24.389,61.053000000000004
2009-07-31 16:48:32,24.458000000000002,60.98
2009-07-31 19:40:10,24.19,61.117
2009-07-31 20:10:23,24.511,61.147
2009-07-31 00:37:52,24.118000000000002,61.26
2009-07-31 02:23:17,24.013,61.31100000000001
2009-07-31 02:33:21,24.118000000000002,61.282
2009-07-31 03:52:41,24.13,61.275
2009-07-31 03:59:14,24.250999999999998,61.332
2009-07-31 04:13:53,23.738000000000003,61.401
2009-07-31 19:40:10,24.147,61.281000000000006
2009-07-31 20:06:33,24.144000000000002,61.262
2009-07-31 12:12:26,23.935,61.501999999999995
2009-07-31 12:20:27,23.927,61.531000000000006
2009-07-31 12:28:55,24.016,61.56399999999999
2009-07-31 14:43:37,23.98,61.515
2009-07-31 15:12:00,24.045,61.522
2009-07-31 15:31:52,24.074,61.513000000000005
2009-07-31 16:21:33,24.127,61.56100000000001
2009-07-31 16:49:00,24.173000000000002,61.457
2009-07-31 19:39:00,24.618000000000002,61.243
2009-07-31 20:10:21,24.561,61.24100000000001
2009-07-31 00:37:06,22.500999999999998,63.641999999999996
2009-07-31 00:50:10,22.555,63.63399999999999
2009-07-31 02:33:17,22.563000000000002,63.61600000000001
2009-07-31 03:49:35,22.504,63.641000000000005
2009-07-31 03:59:31,22.502,63.641999999999996
2009-07-31 04:13:56,22.509,63.641000000000005
2009-07-31 05:09:54,20.33,63.78
2009-07-31 19:40:11,22.485,63.638000000000005
2009-07-31 20:10:27,22.500999999999998,63.643
2009-07-31 12:13:10,23.854,61.406000000000006
2009-07-31 12:20:07,23.925,61.477
2009-07-31 12:29:03,24.113000000000003,61.568000000000005
2009-07-31 13:01:41,23.975,61.598
2009-07-31 15:10:44,23.811999999999998,61.586999999999996
2009-07-31 15:32:13,24.151999999999997,61.549
2009-07-31 15:48:43,24.451,61.5
2009-07-31 16:18:06,23.987,61.511
2009-07-31 16:49:57,24.837,61.464
2009-07-31 17:12:56,23.975,61.483000000000004
2009-07-31 19:39:42,24.06,61.479
2009-07-31 20:09:34,23.837,61.49
2009-07-31 00:35:46,22.991,63.858999999999995
2009-07-31 02:31:22,22.605,63.934
2009-07-31 03:51:41,22.988000000000003,63.861999999999995
2009-07-31 03:56:44,22.831999999999997,63.915
2009-07-31 04:13:23,22.179000000000002,63.995
2009-07-31 19:42:21,22.988000000000003,63.86
2009-07-31 20:10:38,23.098000000000003,63.87
2009-07-31 06:51:41,29.851999999999997,61.935
2009-07-31 07:13:20,29.98,61.963
2009-07-31 07:17:21,29.989,61.946999999999996
2009-07-31 07:32:53,29.939,62.007
2009-07-31 08:02:49,30.02,61.953
2009-07-31 08:33:06,30.000999999999998,61.953
2009-07-31 10:50:46,30.018,62.005
2009-07-31 11:27:16,30.111,62.016000000000005
2009-07-31 11:53:55,30.108,61.83
2009-07-31 12:13:59,30.166999999999998,61.908
2009-07-31 12:21:26,29.965,61.835
2009-07-31 12:29:31,30.021,61.876000000000005
2009-07-31 13:54:01,29.967,61.996
2009-07-31 14:03:30,30.173000000000002,61.876999999999995
2009-07-31 14:09:29,30.06,61.97
2009-07-31 14:40:52,29.97,62.003
2009-07-31 15:09:57,29.884,61.963
2009-07-31 15:32:51,29.989,62.022
2009-07-31 15:51:17,29.903000000000002,61.992
2009-07-31 16:19:51,29.885,61.955
2009-07-31 16:47:18,29.910999999999998,61.981
2009-07-31 12:16:49,24.563000000000002,61.21
2009-07-31 13:03:29,24.775,61.225
2009-07-31 14:42:57,25.436,61.586999999999996
2009-07-31 15:31:38,24.479,61.207
2009-07-31 15:49:57,24.517,61.232
2009-07-31 16:21:24,24.964000000000002,61.24
2009-07-31 16:48:42,24.522,61.232
2009-07-31 19:43:39,24.362,61.313
2009-07-31 20:12:07,24.155,61.251999999999995
2009-07-31 00:35:35,24.331,61.158
2009-07-31 02:18:10,24.322,61.174
2009-07-31 02:33:42,24.276,61.192
2009-07-31 03:52:36,24.329,61.163999999999994
2009-07-31 03:59:36,24.378,61.162
2009-07-31 18:55:52,24.709,61.405
2009-07-31 19:41:12,24.359,61.168
2009-07-31 20:08:39,24.291999999999998,61.159
2009-07-31 12:12:50,30.302,61.733000000000004
2009-07-31 12:20:46,30.605999999999998,61.857
2009-07-31 12:28:49,30.096,61.771
2009-07-31 13:55:13,29.505,61.441
2009-07-31 14:00:13,29.910999999999998,61.683
2009-07-31 14:09:47,29.773000000000003,61.648999999999994
2009-07-31 14:40:29,30.159000000000002,61.696999999999996
2009-07-31 15:10:58,30.07,61.75899999999999
2009-07-31 15:33:20,30.048000000000002,61.768
2009-07-31 15:50:15,29.96,61.696999999999996
2009-07-31 16:19:58,30.076999999999998,61.835
2009-07-31 16:47:22,30.144000000000002,61.803000000000004
2009-07-31 18:32:39,32.063,61.833
2009-07-31 19:40:59,30.031999999999996,61.821999999999996
2009-07-31 20:11:09,30.069000000000003,61.803999999999995
2009-07-31 22:47:46,30.069000000000003,61.795
2009-07-31 00:36:58,29.219,62.375
2009-07-31 02:15:47,29.203000000000003,62.371
2009-07-31 02:32:26,29.234,62.386
2009-07-31 03:51:00,29.226,62.416000000000004
2009-07-31 03:57:28,29.226999999999997,62.456
2009-07-31 04:13:35,29.269000000000002,62.348
2009-07-31 06:22:06,29.154,62.379
2009-07-31 06:53:12,29.337,62.407
2009-07-31 07:12:11,29.295,62.364
2009-07-31 08:03:57,29.146,62.324
2009-07-31 08:34:07,29.224,62.381
2009-07-31 11:26:55,29.281999999999996,62.31399999999999
2009-07-31 06:53:34,29.838,62.578
