timestamp,location-long,location-lat
2013-01-22 06:15:50,38.711999999999996,8.047
2013-01-22 06:18:19,38.659,8.058
2013-01-22 06:42:25,38.861,8.023
2013-01-22 06:42:25,38.825,7.966
2013-01-22 11:34:55,38.493,8.059
2013-01-22 11:55:55,38.902,8.091000000000001
2013-01-22 13:37:46,38.768,7.848
2013-01-22 14:26:45,38.882,8.052999999999999
2013-01-22 16:00:23,38.845,8.061
2013-01-22 17:46:28,38.861,8.055
2013-01-22 11:32:15,33.878,-1.246
2013-01-22 14:22:03,33.88,-1.2209999999999999
2013-01-22 15:57:09,33.884,-1.214
2013-01-22 00:19:32,32.438,31.180999999999997
2013-01-22 00:40:45,32.407,31.162
2013-01-22 03:17:39,32.424,31.136999999999997
2013-01-22 06:14:46,32.365,31.27
2013-01-22 06:34:36,32.131,31.087
2013-01-22 06:38:36,32.084,31.284000000000002
2013-01-22 08:19:51,32.009,31.105999999999998
2013-01-22 11:39:22,32.365,31.235
2013-01-22 13:39:56,39.164,21.166
2013-01-22 14:28:06,39.183,21.173000000000002
2013-01-22 16:00:53,39.185,21.169
2013-01-22 17:47:55,39.185,21.166999999999998
2013-01-22 19:10:33,39.171,21.17
2013-01-22 19:27:49,39.181999999999995,21.17
2013-01-22 22:31:12,39.183,21.17
