timestamp,location-long,location-lat
2009-11-18 00:02:28,33.781,-1.19
2009-11-18 00:18:22,33.791,-1.199
2009-11-18 02:14:32,33.757,-1.2009999999999998
2009-11-18 02:37:49,33.794000000000004,-1.199
2009-11-18 04:18:31,33.829,-1.153
2009-11-18 18:05:15,33.744,-1.168
2009-11-18 18:47:32,33.716,-1.162
2009-11-18 19:44:41,33.708,-1.166
2009-11-18 23:50:46,33.721,-1.187
2009-11-18 00:10:01,32.451,31.13
2009-11-18 02:09:41,32.451,31.13
2009-11-18 04:12:50,32.316,31.07
2009-11-18 07:00:03,32.476,31.037
2009-11-18 07:46:00,32.471,31.013
2009-11-18 11:08:00,32.528,31.026
2009-11-18 11:28:01,32.457,31.028000000000002
2009-11-18 00:08:34,32.376999999999995,29.563000000000002
2009-11-18 02:08:22,32.429,29.555
2009-11-18 03:48:05,32.43,29.534000000000002
2009-11-18 04:07:41,32.445,29.554000000000002
2009-11-18 11:10:47,32.398,29.607
2009-11-18 11:30:19,32.397,29.589000000000002
2009-11-18 00:06:13,25.246,43.648
2009-11-18 03:44:00,25.195999999999998,43.693000000000005
2009-11-18 04:05:01,25.201999999999998,43.713
2009-11-18 19:58:16,25.244,43.676
2009-11-18 23:55:57,25.219,43.673
2009-11-18 07:00:24,33.497,31.176
2009-11-18 07:44:50,33.446,31.2
2009-11-18 11:11:12,33.008,31.136999999999997
2009-11-18 11:27:38,32.95,31.328000000000003
2009-11-18 07:22:04,24.416,56.945
2009-11-18 07:32:33,23.081999999999997,56.798
2009-11-18 08:03:03,24.324,57.07
2009-11-18 08:19:34,24.127,57.076
2009-11-18 08:30:04,24.045,57.02
2009-11-18 11:22:48,25.253,57.262
2009-11-18 11:39:53,24.055,56.971000000000004
2009-11-18 13:04:06,24.373,57.058
2009-11-18 00:03:14,33.87,-0.23800000000000002
2009-11-18 00:18:53,33.871,-0.22899999999999998
2009-11-18 02:15:16,33.872,-0.228
2009-11-18 02:36:42,33.883,-0.183
2009-11-18 03:53:45,33.491,-0.5760000000000001
2009-11-18 04:18:14,33.923,-0.147
2009-11-18 18:05:30,33.796,-0.092
2009-11-18 18:47:56,33.775999999999996,-0.122
2009-11-18 19:44:04,33.788000000000004,-0.076
2009-11-18 22:30:58,33.781,-0.08199999999999999
2009-11-18 23:48:53,33.773,-0.076
2009-11-18 00:03:33,33.391,-1.526
2009-11-18 00:19:06,32.85,-1.726
2009-11-18 02:16:25,32.882,-1.739
2009-11-18 02:36:47,32.883,-1.736
2009-11-18 03:55:31,32.889,-1.771
2009-11-18 04:19:32,32.887,-1.764
2009-11-18 06:11:01,32.821,-1.8090000000000002
2009-11-18 07:06:25,32.805,-1.798
2009-11-18 07:53:20,32.725,-2.069
2009-11-18 11:03:00,32.674,-2.1109999999999998
2009-11-18 11:21:30,32.685,-2.115
2009-11-18 00:03:57,33.283,-1.723
2009-11-18 00:19:26,33.236999999999995,-1.735
2009-11-18 02:15:50,33.241,-1.7409999999999999
2009-11-18 02:37:56,33.24,-1.745
2009-11-18 03:53:43,33.251,-1.8019999999999998
2009-11-18 04:18:18,33.273,-1.805
2009-11-18 06:12:58,33.275,-1.795
2009-11-18 07:07:23,33.221,-1.774
2009-11-18 07:52:27,33.324,-1.712
2009-11-18 11:01:54,33.342,-1.699
2009-11-18 11:20:50,33.349000000000004,-1.699
2009-11-18 06:13:37,34.3,-0.401
2009-11-18 07:07:06,34.359,-0.41600000000000004
2009-11-18 07:52:14,34.296,-0.39899999999999997
2009-11-18 11:02:07,34.353,-0.45
2009-11-18 11:19:07,34.343,-0.424
2009-11-18 14:51:38,34.133,-0.32299999999999995
2009-11-18 15:19:15,34.124,-0.41
2009-11-18 06:59:44,32.12,31.467
2009-11-18 07:47:01,30.025,31.395
2009-11-18 11:07:45,30.855,31.430999999999997
2009-11-18 11:26:50,32.211999999999996,31.589000000000002
2009-11-18 15:29:11,32.053000000000004,31.489
2009-11-18 07:05:51,32.296,2.505
2009-11-18 07:49:09,32.298,2.508
2009-11-18 11:23:13,32.295,2.505
2009-11-18 14:53:42,32.299,2.5069999999999997
2009-11-18 08:33:51,27.997,41.906000000000006
2009-11-18 11:28:26,28.956999999999997,42.571999999999996
2009-11-18 00:15:59,34.6,23.238000000000003
2009-11-18 02:12:19,34.384,22.366
2009-11-18 02:33:08,34.266999999999996,22.178
2009-11-18 03:53:17,34.423,21.428
2009-11-18 04:15:10,34.284,21.291
2009-11-18 18:10:38,33.713,17.03
2009-11-18 18:53:40,33.71,17.035999999999998
2009-11-18 19:50:16,33.709,17.029
2009-11-18 23:43:33,33.64,17.053
2009-11-18 00:04:31,33.024,-1.215
2009-11-18 00:19:07,32.364000000000004,-1.2690000000000001
2009-11-18 02:18:03,32.32,-1.297
2009-11-18 02:39:42,32.292,-1.295
2009-11-18 03:55:26,32.36,-1.3219999999999998
2009-11-18 04:20:07,32.391999999999996,-1.328
2009-11-18 06:12:38,32.375,-1.3019999999999998
2009-11-18 07:07:04,32.161,-1.5490000000000002
2009-11-18 07:54:07,32.287,-1.841
2009-11-18 11:02:08,31.851999999999997,-1.604
2009-11-18 11:20:33,31.802,-1.55
2009-11-18 00:03:05,30.505,1.2919999999999998
2009-11-18 00:19:39,30.819000000000003,1.308
2009-11-18 02:15:49,30.820999999999998,1.287
2009-11-18 02:36:52,30.734,3.94
2009-11-18 03:54:11,30.886999999999997,1.315
2009-11-18 04:19:47,30.774,1.073
2009-11-18 18:49:07,30.768,1.389
2009-11-18 19:44:47,30.799,1.39
2009-11-18 23:48:05,31.085,1.341
2009-11-18 00:16:33,39.334,15.902999999999999
2009-11-18 02:33:10,39.264,15.743
2009-11-18 04:12:51,39.47,15.793
2009-11-18 18:05:32,39.18,15.877
2009-11-18 18:50:49,39.407,15.825
2009-11-18 19:48:21,39.403,15.819
2009-11-18 22:23:44,39.422,15.825
2009-11-18 23:48:15,39.522,15.802999999999999
2009-11-18 00:15:58,37.332,19.125
2009-11-18 02:11:06,37.334,19.128
2009-11-18 04:15:15,37.334,19.127
2009-11-18 18:09:40,37.333,19.125
2009-11-18 18:53:58,37.336999999999996,19.122
2009-11-18 23:45:47,37.336,19.121
2009-11-18 01:29:29,11.968,41.926
2009-11-18 01:46:49,12.335999999999999,41.84
2009-11-18 05:47:41,12.557,41.808
2009-11-18 00:16:44,35.982,14.897
2009-11-18 02:13:44,35.889,14.897
2009-11-18 03:53:12,35.789,14.855
2009-11-18 04:15:47,35.893,14.824000000000002
2009-11-18 18:09:18,35.904,14.84
2009-11-18 18:51:10,35.904,14.843
2009-11-18 19:48:05,35.903,14.843
2009-11-18 22:24:33,35.897,14.841
