timestamp,location-long,location-lat
2012-01-31 00:05:42,38.856,8.047
2012-01-31 01:15:34,38.805,8.02
2012-01-31 01:17:06,38.830999999999996,8.052999999999999
2012-01-31 02:56:05,39.146,8.038
2012-01-31 04:00:34,38.841,8.106
2012-01-31 04:13:27,38.673,8.588
2012-01-31 05:42:03,38.903,8.006
2012-01-31 05:56:02,38.832,8.065
2012-01-31 06:30:16,38.89,8.065
2012-01-31 11:11:25,38.907,8.085
2012-01-31 11:45:37,38.853,8.086
2012-01-31 00:05:19,33.959,0.064
2012-01-31 00:38:37,33.95,0.053
2012-01-31 02:58:27,33.951,0.06
2012-01-31 04:01:58,33.979,-0.046
2012-01-31 04:16:53,33.9,-0.024
2012-01-31 18:18:07,33.91,0.067
2012-01-31 18:42:27,33.944,0.052000000000000005
2012-01-31 19:12:16,33.948,0.057999999999999996
2012-01-31 23:55:26,33.946999999999996,0.057
2012-01-31 00:03:32,33.955999999999996,-1.187
2012-01-31 00:37:16,33.855,-1.213
2012-01-31 04:04:22,33.783,-1.3019999999999998
2012-01-31 06:02:00,34.187,-1.3
2012-01-31 06:31:37,33.856,-1.314
2012-01-31 08:10:35,33.848,-1.325
2012-01-31 11:10:14,33.839,-1.3259999999999998
2012-01-31 11:46:27,33.756,-1.329
2012-01-31 06:31:24,32.961999999999996,-1.75
2012-01-31 08:11:08,32.948,-1.7269999999999999
2012-01-31 11:09:35,32.925,-1.712
2012-01-31 11:41:40,32.958,-1.6840000000000002
2012-01-31 13:54:43,33.01,-1.739
2012-01-31 15:35:19,33.015,-1.8030000000000002
2012-01-31 16:39:08,33.012,-1.7719999999999998
2012-01-31 00:33:48,32.343,31.151999999999997
2012-01-31 02:49:32,33.02,31.038
2012-01-31 02:49:32,33.02,31.038
2012-01-31 18:50:25,32.957,31.162
2012-01-31 19:16:37,32.864000000000004,31.160999999999998
2012-01-31 23:51:43,33.171,31.124000000000002
2012-01-31 00:34:37,30.104,31.307
2012-01-31 02:12:04,30.116999999999997,31.302
2012-01-31 02:51:09,30.123,31.299
2012-01-31 02:51:39,30.124000000000002,31.299
2012-01-31 06:23:53,30.085,31.276
2012-01-31 07:14:18,30.084,31.285
2012-01-31 07:29:49,30.089000000000002,31.291
2012-01-31 08:04:06,30.094,31.289
2012-01-31 11:16:57,30.0,31.283
2012-01-31 11:50:48,30.025,31.221
2012-01-31 06:24:40,39.169000000000004,21.17
2012-01-31 11:14:17,39.181,21.171
2012-01-31 11:47:02,39.186,21.171999999999997
2012-01-31 12:18:57,39.286,21.212
2012-01-31 13:30:08,39.18,21.178
2012-01-31 13:59:00,39.19,21.175
