timestamp,location-long,location-lat
2009-09-21 03:15:03,20.551,57.596000000000004
2009-09-21 03:15:04,20.521,57.583999999999996
2009-09-21 04:53:58,20.548000000000002,57.465
2009-09-21 04:57:31,20.382,56.967
2009-09-21 05:10:38,20.461,57.494
2009-09-21 19:55:27,20.012,56.78
2009-09-21 20:00:27,20.182000000000002,56.81
2009-09-21 01:58:45,34.637,36.673
2009-09-21 03:52:00,34.507,36.722
2009-09-21 18:14:25,34.665,36.758
2009-09-21 01:48:10,43.716,56.43899999999999
2009-09-21 03:29:10,43.748000000000005,56.428000000000004
2009-09-21 18:21:18,43.733999999999995,56.431999999999995
2009-09-21 22:03:39,43.658,56.391000000000005
2009-09-21 01:59:21,30.898000000000003,34.383
2009-09-21 18:05:52,33.381,31.416999999999998
2009-09-21 18:11:52,33.384,31.42
2009-09-21 19:44:32,33.359,31.393
2009-09-21 23:51:29,33.544000000000004,31.393
2009-09-21 01:30:53,47.879,56.105
2009-09-21 01:31:24,47.851000000000006,56.114
2009-09-21 01:47:59,47.895,56.108000000000004
2009-09-21 05:21:17,48.29600000000001,56.048
2009-09-21 18:15:24,47.898999999999994,56.101000000000006
2009-09-21 18:22:25,47.898,56.099
2009-09-21 22:02:31,47.92,56.105
2009-09-21 23:44:05,48.058,56.007
2009-09-21 01:51:30,47.59,42.867
2009-09-21 22:04:31,47.919,42.68600000000001
2009-09-21 22:05:32,47.858000000000004,42.728
2009-09-21 01:29:37,49.92100000000001,55.36600000000001
2009-09-21 01:30:36,49.891000000000005,55.397
2009-09-21 02:02:05,49.948,55.388999999999996
2009-09-21 03:28:10,49.417,55.527
2009-09-21 05:20:44,50.912,54.945
2009-09-21 18:18:44,50.434,55.203
2009-09-21 22:02:58,49.88399999999999,55.316
2009-09-21 22:04:28,49.937,55.32899999999999
2009-09-21 01:30:05,48.82,55.781000000000006
2009-09-21 01:32:04,48.788999999999994,55.786
2009-09-21 01:46:58,48.74100000000001,55.808
2009-09-21 03:27:01,48.806000000000004,55.847
2009-09-21 18:15:49,48.533,55.678000000000004
2009-09-21 18:20:22,48.656000000000006,55.729
2009-09-21 22:00:55,48.658,55.718
2009-09-21 22:01:55,48.666000000000004,55.723
2009-09-21 23:39:39,48.728,55.69
2009-09-21 00:02:30,35.548,33.92
2009-09-21 00:03:30,35.531,33.923
2009-09-21 01:59:34,35.519,33.936
2009-09-21 03:42:16,35.314,33.69
2009-09-21 03:53:44,35.03,34.056
2009-09-21 18:10:13,35.098,33.302
2009-09-21 18:13:11,35.074,33.293
2009-09-21 19:44:28,35.061,33.306
2009-09-21 19:49:54,35.034,33.271
2009-09-21 23:53:56,36.907,33.024
2009-09-21 01:34:30,18.494,55.082
2009-09-21 03:16:09,18.578,55.108000000000004
2009-09-21 03:16:10,18.6,55.23
2009-09-21 03:41:00,18.983,55.018
2009-09-21 04:54:03,19.416,54.886
2009-09-21 04:57:32,19.189,54.675
2009-09-21 05:11:55,19.488,54.816
2009-09-21 05:22:50,21.048000000000002,54.586000000000006
2009-09-21 01:52:11,44.56100000000001,48.196000000000005
2009-09-21 18:13:39,44.711999999999996,48.446999999999996
2009-09-21 23:43:07,43.379,48.656000000000006
2009-09-21 23:45:38,44.858000000000004,48.387
2009-09-21 01:54:59,31.373,41.288999999999994
2009-09-21 03:34:05,31.365,41.29
2009-09-21 23:46:50,31.43,41.261
2009-09-21 23:47:19,31.424,41.273999999999994
2009-09-21 01:28:05,37.445,64.187
2009-09-21 01:33:08,37.131,64.275
2009-09-21 01:46:43,37.129,64.286
2009-09-21 03:12:33,37.388000000000005,64.293
2009-09-21 03:12:33,37.409,64.294
2009-09-21 03:39:23,37.667,64.214
2009-09-21 18:16:23,38.0,64.112
2009-09-21 18:22:53,37.996,64.101
2009-09-21 20:00:29,37.86,64.14
2009-09-21 23:40:20,38.027,64.116
2009-09-21 01:49:26,49.498000000000005,55.391000000000005
2009-09-21 02:00:52,49.465,55.407
2009-09-21 05:10:22,49.534,55.333999999999996
2009-09-21 05:19:54,49.818000000000005,55.028
2009-09-21 22:04:58,49.45,55.358999999999995
2009-09-21 01:55:53,35.36,41.699
2009-09-21 18:12:26,34.384,41.891999999999996
2009-09-21 23:48:12,35.969,41.665
2009-09-21 23:50:15,36.194,41.583999999999996
2009-09-21 01:55:04,34.875,36.631
2009-09-21 03:50:15,34.971,36.626
2009-09-21 18:11:45,34.729,36.813
2009-09-21 18:17:45,34.733000000000004,36.814
2009-09-21 23:47:52,34.742,36.809
2009-09-21 23:52:52,34.73,36.814
2009-09-21 01:50:59,45.172,45.449
2009-09-21 03:45:15,45.138000000000005,45.45
2009-09-21 18:13:23,45.582,44.648
2009-09-21 18:19:20,45.585,44.648999999999994
2009-09-21 23:44:01,45.583999999999996,44.646
2009-09-21 01:53:22,41.437,45.653999999999996
2009-09-21 03:42:30,35.641999999999996,45.383
2009-09-21 18:07:43,40.649,43.18600000000001
2009-09-21 18:12:47,41.931999999999995,43.523999999999994
2009-09-21 22:07:54,40.579,43.096000000000004
2009-09-21 22:07:54,40.259,43.21
2009-09-21 23:42:42,39.853,43.036
