timestamp,location-long,location-lat
2009-06-02 12:38:25,24.579,60.909
2009-06-02 12:41:53,24.656999999999996,61.088
2009-06-02 13:02:23,24.9,61.065
2009-06-02 14:22:06,24.45,61.211999999999996
2009-06-02 15:27:28,24.76,61.257
2009-06-02 16:04:41,23.726999999999997,60.865
2009-06-02 16:40:18,24.055,61.183
2009-06-02 19:40:56,24.509,61.208999999999996
2009-06-02 20:03:29,24.412,61.226000000000006
2009-06-02 00:56:08,24.168000000000003,61.24100000000001
2009-06-02 02:36:40,24.279,61.243
2009-06-02 02:46:44,24.169,61.25899999999999
2009-06-02 04:17:47,24.23,61.242
2009-06-02 04:28:43,24.322,61.25
2009-06-02 19:39:44,24.142,61.27
2009-06-02 20:01:32,24.176,61.28
2009-06-02 12:41:23,24.57,61.229
2009-06-02 15:26:01,24.476999999999997,61.245
2009-06-02 16:42:02,24.508000000000003,61.236999999999995
2009-06-02 19:41:39,24.541999999999998,61.244
2009-06-02 14:18:04,24.785999999999998,61.185
2009-06-02 14:24:34,24.595,61.18600000000001
2009-06-02 14:46:27,25.07,61.48
2009-06-02 15:03:31,24.525,61.254
2009-06-02 15:25:06,24.557,61.157
2009-06-02 16:21:07,24.659000000000002,61.235
2009-06-02 19:41:55,24.605,61.198
2009-06-02 20:03:05,24.513,61.236000000000004
2009-06-02 00:55:02,21.468000000000004,61.402
2009-06-02 02:36:05,23.99,61.316
2009-06-02 04:17:28,24.096999999999998,61.276
2009-06-02 19:42:42,24.153000000000002,61.273
2009-06-02 18:03:26,28.105,62.669
2009-06-02 18:20:26,28.581,62.732
2009-06-02 19:43:50,28.574,62.736000000000004
2009-06-02 20:05:24,29.291,62.595
2009-06-02 21:23:21,28.744,62.728
2009-06-02 21:43:42,28.595,62.706
2009-06-02 12:38:19,24.246,61.375
2009-06-02 12:44:19,24.064,61.44
2009-06-02 13:04:51,24.541999999999998,61.29
2009-06-02 14:22:16,24.086,61.299
2009-06-02 15:27:16,22.051,61.14
2009-06-02 16:41:15,24.435,61.283
2009-06-02 20:00:21,24.153000000000002,61.218
2009-06-02 12:08:42,24.769000000000002,60.556999999999995
2009-06-02 12:42:43,24.576,61.207
2009-06-02 14:20:31,24.658,61.222
2009-06-02 15:27:35,25.153000000000002,61.258
2009-06-02 16:02:41,24.641,61.181999999999995
2009-06-02 16:23:39,24.613000000000003,61.224
2009-06-02 16:41:04,24.601,61.22
2009-06-02 00:57:03,24.213,61.263999999999996
2009-06-02 02:37:10,24.169,61.26
2009-06-02 02:47:16,24.166,61.263000000000005
2009-06-02 03:43:52,24.184,61.269
2009-06-02 04:18:03,24.003,61.119
2009-06-02 19:41:37,24.112,61.31399999999999
2009-06-02 20:00:22,24.113000000000003,61.266999999999996
2009-06-02 18:05:04,28.529,62.931000000000004
2009-06-02 18:22:55,28.645,62.753
2009-06-02 20:02:04,28.611,62.75
2009-06-02 21:41:19,28.605,62.773
2009-06-02 23:03:37,28.613000000000003,62.748000000000005
2009-06-02 12:35:08,24.456,61.138999999999996
2009-06-02 12:43:05,24.436999999999998,61.196000000000005
2009-06-02 13:04:07,24.366999999999997,61.236000000000004
2009-06-02 14:22:06,25.456999999999997,60.998000000000005
2009-06-02 14:24:06,25.168000000000003,61.31100000000001
2009-06-02 15:24:02,24.595,61.248000000000005
2009-06-02 16:39:59,24.549,61.29600000000001
2009-06-02 12:38:24,24.629,61.251000000000005
2009-06-02 12:43:25,24.583000000000002,61.248000000000005
2009-06-02 15:28:20,25.125,61.193000000000005
2009-06-02 16:02:31,24.603,61.271
2009-06-02 16:21:40,24.601999999999997,61.231
2009-06-02 16:40:35,24.584,61.257
2009-06-02 17:07:02,24.588,61.255
2009-06-02 19:41:12,24.59,61.248999999999995
2009-06-02 20:00:14,24.585,61.25
