timestamp,location-long,location-lat
2010-07-22 11:57:31,24.266,61.333
2010-07-22 12:23:58,23.989,61.504
2010-07-22 13:00:34,24.159000000000002,61.548
2010-07-22 13:10:05,24.183000000000003,61.536
2010-07-22 15:07:14,24.237,61.357
2010-07-22 15:13:46,23.844,61.619
2010-07-22 15:45:48,24.221999999999998,61.452
2010-07-22 16:47:14,24.336,61.358000000000004
2010-07-22 16:49:45,24.368000000000002,61.36
2010-07-22 16:54:15,24.36,61.361999999999995
