timestamp,location-long,location-lat
2012-09-08 01:54:42,38.86,8.061
2012-09-08 03:33:25,38.69,7.819
2012-09-08 03:39:56,38.931999999999995,8.095
2012-09-08 18:02:29,38.852,7.872000000000001
2012-09-08 18:03:29,38.883,8.073
2012-09-08 18:04:00,39.039,8.09
2012-09-08 19:42:12,38.835,8.09
2012-09-08 23:19:41,38.857,8.061
2012-09-08 23:19:41,38.857,8.061
2012-09-08 01:55:29,33.885,-1.2109999999999999
2012-09-08 03:34:12,33.705999999999996,-1.196
2012-09-08 03:43:39,33.595,-1.371
2012-09-08 18:03:04,33.978,-1.156
2012-09-08 19:37:23,33.884,-1.214
2012-09-08 23:23:12,33.922,-1.229
2012-09-08 23:23:12,33.922,-1.229
2012-09-08 00:38:52,32.715,-1.854
2012-09-08 01:56:25,32.760999999999996,-1.87
2012-09-08 03:35:38,32.573,-1.9369999999999998
2012-09-08 03:43:41,32.808,-1.8869999999999998
2012-09-08 06:58:59,32.802,-1.807
2012-09-08 10:39:17,32.78,-1.811
2012-09-08 11:41:27,32.796,-1.8030000000000002
2012-09-08 14:39:42,32.656,31.184
2012-09-08 16:26:22,32.466,31.136
2012-09-08 18:06:38,32.497,31.151
2012-09-08 19:45:56,32.407,31.158
2012-09-08 23:19:53,32.516,31.136
2012-09-08 00:34:07,29.784000000000002,31.116
2012-09-08 02:12:31,29.836,31.105
2012-09-08 02:12:31,29.836,31.105999999999998
2012-09-08 03:29:56,29.796,31.198
2012-09-08 01:01:59,18.925,54.369
2012-09-08 02:40:41,18.967,54.361999999999995
2012-09-08 03:21:23,18.984,54.335
2012-09-08 03:45:38,18.956,54.367
2012-09-08 03:46:08,18.96,54.368
2012-09-08 04:21:02,18.894000000000002,54.402
2012-09-08 04:21:02,18.893,54.402
2012-09-08 05:01:17,18.851,54.472
2012-09-08 05:01:17,18.851,54.472
2012-09-08 05:24:38,18.674,54.492
2012-09-08 07:04:21,18.857,54.576
2012-09-08 08:20:32,19.033,54.364
2012-09-08 08:22:02,19.079,54.356
2012-09-08 08:27:01,18.914,54.358999999999995
2012-09-08 08:27:31,18.930999999999997,54.411
2012-09-08 11:35:19,18.771,54.0
2012-09-08 11:40:48,18.664,54.037
2012-09-08 11:42:17,18.785,54.065
2012-09-08 11:42:17,18.742,54.06399999999999
