timestamp,location-long,location-lat
2009-09-29 15:16:19,28.331,36.514
2009-09-29 18:48:19,29.186999999999998,35.494
2009-09-29 00:19:14,31.83,31.455
2009-09-29 02:06:57,31.839000000000002,31.46
2009-09-29 03:45:37,31.834,31.458000000000002
2009-09-29 03:58:00,31.805999999999997,31.456999999999997
2009-09-29 18:20:58,31.834,31.448
2009-09-29 18:46:12,31.756999999999998,31.425
2009-09-29 19:59:41,31.864,31.448
2009-09-29 20:27:12,31.756999999999998,31.506
2009-09-29 00:18:23,32.42,31.162
2009-09-29 02:08:05,32.417,31.162
2009-09-29 03:44:31,32.491,31.215999999999998
2009-09-29 04:00:32,32.472,31.24
2009-09-29 18:19:22,32.580999999999996,31.291
2009-09-29 18:46:12,32.564,31.291
2009-09-29 20:25:04,32.542,31.279
2009-09-29 00:12:40,29.055999999999997,40.919000000000004
2009-09-29 03:42:13,29.276,40.827
2009-09-29 18:26:43,29.39,40.868
2009-09-29 18:52:56,29.365,40.876
2009-09-29 12:23:40,28.284000000000002,55.129
2009-09-29 15:08:36,28.706999999999997,53.527
2009-09-29 15:38:55,29.073,53.388999999999996
2009-09-29 16:53:29,29.675,52.716
2009-09-29 20:06:13,32.022,50.81
2009-09-29 00:06:06,23.765,59.842
2009-09-29 03:29:49,23.699,59.776
2009-09-29 03:36:50,23.498,59.832
2009-09-29 03:47:20,23.688000000000002,59.718
2009-09-29 05:09:52,23.371,59.607
2009-09-29 05:13:52,23.191,59.455
2009-09-29 05:13:53,23.26,59.597
2009-09-29 18:57:25,24.107,59.903
2009-09-29 20:10:49,24.114,59.906000000000006
2009-09-29 20:37:11,24.109,59.903
2009-09-29 03:34:15,10.421,52.077
2009-09-29 05:12:02,10.718,52.028
2009-09-29 05:19:58,10.324000000000002,52.183
2009-09-29 05:29:25,11.501,51.966
2009-09-29 20:10:19,10.237,52.111000000000004
2009-09-29 20:37:41,10.41,52.122
2009-09-29 21:50:23,10.467,52.192
2009-09-29 15:00:43,35.565,33.948
2009-09-29 15:14:48,35.034,33.829
2009-09-29 18:21:53,35.382,34.010999999999996
2009-09-29 18:44:12,37.236,34.918
2009-09-29 00:05:34,29.660999999999998,62.558
2009-09-29 01:56:02,30.043000000000003,62.331
2009-09-29 03:28:29,29.576999999999998,62.54
2009-09-29 03:37:02,29.355999999999998,62.541000000000004
2009-09-29 03:45:36,29.701,62.42
2009-09-29 06:47:25,29.267,62.55
2009-09-29 06:55:26,29.247,62.43600000000001
2009-09-29 06:55:27,29.088,62.407
2009-09-29 07:09:24,29.081999999999997,62.527
2009-09-29 07:22:54,29.201999999999998,62.726000000000006
2009-09-29 08:25:34,29.255,62.424
2009-09-29 08:35:37,28.851999999999997,62.295
2009-09-29 08:39:07,28.773000000000003,62.53
2009-09-29 11:51:14,29.4,62.191
2009-09-29 11:56:11,29.119,62.498000000000005
2009-09-29 02:08:20,31.055,32.996
2009-09-29 04:03:12,31.263,32.224000000000004
2009-09-29 07:10:27,30.611,32.297
2009-09-29 07:34:28,30.761999999999997,32.239000000000004
2009-09-29 11:34:47,30.7,32.02
2009-09-29 03:32:08,5.206,50.532
2009-09-29 05:28:11,6.449,50.848
2009-09-29 20:09:56,5.335,50.543
2009-09-29 20:36:46,5.327000000000001,50.542
2009-09-29 21:50:04,5.34,50.54
2009-09-29 22:13:37,5.282,50.541000000000004
2009-09-29 12:07:06,24.000999999999998,61.481
2009-09-29 12:23:43,24.098000000000003,61.567
2009-09-29 15:11:34,24.005,61.405
2009-09-29 15:12:03,24.274,61.638000000000005
2009-09-29 15:13:33,24.171999999999997,61.413000000000004
2009-09-29 15:28:52,24.386999999999997,61.398
2009-09-29 15:40:18,24.035999999999998,61.352
2009-09-29 16:53:26,24.146,61.363
2009-09-29 17:07:22,24.138,61.248999999999995
2009-09-29 18:50:45,24.057,61.31
2009-09-29 18:58:13,24.051,61.335
2009-09-29 20:12:59,24.085,61.342
2009-09-29 20:38:49,24.1,61.342
2009-09-29 02:07:11,33.585,31.113000000000003
2009-09-29 04:01:13,32.039,32.238
2009-09-29 07:09:52,33.59,31.118000000000002
2009-09-29 11:36:09,33.41,31.139
2009-09-29 15:05:07,28.616,41.088
2009-09-29 15:22:33,30.378,41.61600000000001
2009-09-29 18:50:38,28.816,41.20399999999999
2009-09-29 00:17:21,27.141,37.804
2009-09-29 02:06:38,30.721,36.501
2009-09-29 04:00:02,31.864,35.766
2009-09-29 18:19:46,31.701999999999998,34.166
2009-09-29 18:46:02,31.695999999999998,34.166
2009-09-29 00:23:17,32.19,14.645
2009-09-29 02:11:52,32.19,14.661
2009-09-29 03:50:53,32.164,14.609000000000002
2009-09-29 04:02:56,32.293,14.530999999999999
2009-09-29 18:16:51,32.174,14.367
2009-09-29 18:42:42,32.187,14.368
2009-09-29 19:55:57,32.176,14.365
2009-09-29 20:22:02,32.176,14.37
2009-09-29 00:26:42,31.23,1.726
