timestamp,location-long,location-lat
2012-03-22 07:11:10,38.926,8.085
2012-03-22 10:35:48,38.834,8.06
2012-03-22 10:52:44,38.796,8.101
2012-03-22 12:17:15,38.973,8.184
2012-03-22 13:21:11,38.874,8.033
2012-03-22 15:01:06,38.821,8.107000000000001
2012-03-22 02:22:22,33.900999999999996,0.059000000000000004
2012-03-22 03:59:46,33.929,0.063
2012-03-22 07:11:54,32.658,0.518
2012-03-22 10:32:18,33.949,0.055
2012-03-22 07:16:42,33.902,-1.216
2012-03-22 10:34:51,33.91,-1.213
2012-03-22 12:14:03,33.845,-1.168
2012-03-22 12:33:08,33.936,-1.204
2012-03-22 14:59:54,33.87,-1.206
2012-03-22 16:34:00,33.545,-1.17
2012-03-22 12:15:51,33.244,0.07400000000000001
2012-03-22 12:33:17,33.24,0.091
2012-03-22 15:00:18,33.209,0.122
2012-03-22 16:36:02,33.215,0.152
2012-03-22 18:15:44,33.199,0.16899999999999998
2012-03-22 18:16:42,33.204,0.17
2012-03-22 18:33:39,33.236999999999995,0.16699999999999998
2012-03-22 19:54:33,33.219,0.145
2012-03-22 23:15:30,33.422,0.08900000000000001
2012-03-22 23:36:38,33.211999999999996,0.145
2012-03-22 02:17:43,32.196,31.199
2012-03-22 03:54:26,32.399,31.142
2012-03-22 07:10:20,32.305,31.151
2012-03-22 10:40:18,32.649,31.331999999999997
2012-03-22 02:16:57,29.982,31.179000000000002
2012-03-22 03:53:55,29.901,31.2
2012-03-22 07:08:23,29.845,31.136999999999997
2012-03-22 07:23:23,29.886,31.101
2012-03-22 10:58:48,30.115,31.271
2012-03-22 13:25:19,39.166,21.166999999999998
2012-03-22 15:05:36,39.168,21.151
2012-03-22 18:20:59,39.177,21.176
2012-03-22 18:23:29,39.159,21.178
2012-03-22 18:38:38,39.174,21.178
2012-03-22 23:15:38,39.192,21.173000000000002
2012-03-22 23:32:16,39.181,21.174
