timestamp,location-long,location-lat
2013-02-09 02:45:03,38.844,8.045
2013-02-09 02:51:00,38.871,8.078
2013-02-09 05:57:29,38.14,7.966
2013-02-09 18:12:05,38.885999999999996,8.045
2013-02-09 18:51:20,38.86,8.057
2013-02-09 18:52:49,38.864000000000004,8.058
2013-02-09 19:52:59,38.843,8.05
2013-02-09 22:43:57,38.845,8.064
2013-02-09 00:35:26,33.828,-1.212
2013-02-09 02:49:43,33.87,-1.21
2013-02-09 04:32:02,33.828,-1.197
2013-02-09 18:11:25,33.913000000000004,-1.2690000000000001
2013-02-09 18:11:25,33.913000000000004,-1.2690000000000001
2013-02-09 18:47:36,33.874,-1.21
2013-02-09 18:47:36,33.876,-1.212
2013-02-09 19:50:29,33.869,-1.21
2013-02-09 22:46:47,33.869,-1.212
2013-02-09 12:03:00,31.773000000000003,31.123
2013-02-09 13:46:41,32.358000000000004,31.158
2013-02-09 15:37:18,32.379,31.0
2013-02-09 18:56:05,32.332,31.074
2013-02-09 19:59:14,32.441,31.028000000000002
2013-02-09 10:02:29,39.751,15.075999999999999
2013-02-09 02:41:57,39.185,21.171999999999997
2013-02-09 05:58:38,39.179,21.142
2013-02-09 05:58:38,39.179,21.142
2013-02-09 07:05:01,39.108000000000004,21.148000000000003
2013-02-09 07:06:32,39.097,21.151
2013-02-09 11:44:27,39.193000000000005,21.171999999999997
2013-02-09 11:56:55,39.174,21.184
