timestamp,location-long,location-lat
2014-08-27 12:03:00,21.726,55.003
2014-08-27 12:07:33,20.182000000000002,55.114
2014-08-27 12:27:41,19.983,55.05
2014-08-27 12:38:42,20.162,55.122
2014-08-27 15:10:25,20.325,55.053000000000004
2014-08-27 15:23:57,20.146,55.073
2014-08-27 15:24:59,20.146,55.071000000000005
2014-08-27 15:39:31,20.239,55.208
2014-08-27 15:41:58,20.302,55.077
2014-08-27 16:01:17,20.166,55.041000000000004
2014-08-27 16:51:28,20.116,55.056000000000004
2014-08-27 17:02:55,20.093,55.015
2014-08-27 17:20:21,20.167,55.089
2014-08-27 19:02:02,19.89,54.757
2014-08-27 19:50:29,19.781,54.637
2014-08-27 20:11:27,19.88,54.643
2014-08-27 20:38:29,19.736,54.497
