timestamp,location-long,location-lat
2012-05-04 00:15:26,38.85,8.059
2012-05-04 00:17:25,38.858000000000004,8.06
2012-05-04 00:17:53,38.855,8.061
2012-05-04 01:35:27,38.9,8.048
2012-05-04 01:38:25,38.884,8.052999999999999
2012-05-04 03:16:53,38.889,8.008
2012-05-04 03:42:25,38.834,8.032
2012-05-04 05:44:52,38.785,7.959
2012-05-04 07:13:53,38.67,7.542000000000001
2012-05-04 07:24:21,38.874,7.936
2012-05-04 11:23:06,38.711999999999996,7.9239999999999995
2012-05-04 11:27:05,38.685,7.934
2012-05-04 00:18:20,33.868,-1.22
2012-05-04 00:19:21,33.592,-1.157
2012-05-04 00:23:23,33.954,-1.2309999999999999
2012-05-04 01:36:31,34.658,-1.077
2012-05-04 01:40:30,33.952,-1.189
2012-05-04 03:20:53,33.985,-1.213
2012-05-04 03:44:15,34.031,-1.382
2012-05-04 07:15:25,33.900999999999996,-1.21
2012-05-04 07:25:59,33.89,-1.216
2012-05-04 11:21:00,33.905,-1.214
2012-05-04 11:22:31,33.845,-1.2329999999999999
2012-05-04 07:25:27,33.696999999999996,0.179
2012-05-04 11:21:05,34.102,0.5
2012-05-04 11:23:34,33.924,0.32799999999999996
2012-05-04 14:16:44,33.802,0.225
2012-05-04 16:22:35,33.501999999999995,0.017
2012-05-04 00:01:36,24.674,61.363
2012-05-04 03:00:48,24.896,61.278
2012-05-04 03:27:47,24.965,61.248999999999995
2012-05-04 04:45:27,24.752,61.353
2012-05-04 04:45:27,24.752,61.353
2012-05-04 05:01:53,24.531999999999996,61.383
2012-05-04 05:03:41,24.825,61.435
2012-05-04 05:05:42,24.699,61.441
2012-05-04 18:40:39,24.945999999999998,61.331
2012-05-04 18:41:40,24.930999999999997,61.32899999999999
2012-05-04 18:45:39,24.89,61.393
2012-05-04 20:21:04,24.703000000000003,61.413000000000004
2012-05-04 20:27:34,24.261,61.483000000000004
2012-05-04 23:48:29,24.645,61.3
2012-05-04 06:39:27,24.447,61.357
2012-05-04 06:41:26,23.997,61.98
2012-05-04 06:41:26,24.375,61.403
2012-05-04 06:57:29,24.375,61.354
2012-05-04 07:06:56,24.368000000000002,61.348
2012-05-04 08:17:56,24.498,61.336000000000006
2012-05-04 08:20:22,24.278000000000002,61.33
2012-05-04 08:30:24,24.309,61.324
2012-05-04 08:41:53,24.359,61.373000000000005
2012-05-04 08:47:54,24.741999999999997,61.293
2012-05-04 11:15:53,24.246,61.457
2012-05-04 11:39:53,24.68,61.162
2012-05-04 11:42:55,23.47,61.175
2012-05-04 11:43:55,24.121,61.208999999999996
2012-05-04 11:55:55,24.273000000000003,61.527
2012-05-04 12:09:27,24.355999999999998,61.355
2012-05-04 12:55:06,24.378,61.358999999999995
2012-05-04 12:55:06,24.378,61.358999999999995
2012-05-04 14:36:35,24.385,61.353
2012-05-04 14:38:03,24.386,61.353
2012-05-04 15:00:31,24.386,61.349
2012-05-04 15:09:28,24.35,61.356
2012-05-04 15:15:29,24.377,61.352
2012-05-04 15:27:51,24.384,61.371
2012-05-04 16:41:44,24.344,61.346000000000004
2012-05-04 16:57:21,24.384,61.353
2012-05-04 17:06:24,24.333000000000002,61.371
2012-05-04 06:46:56,24.357,61.358999999999995
2012-05-04 06:46:56,24.265,61.316
2012-05-04 06:47:26,24.316999999999997,61.355
2012-05-04 06:57:54,24.378,61.356
2012-05-04 08:27:33,24.429000000000002,61.355
2012-05-04 08:39:34,24.495,61.327
2012-05-04 08:48:35,24.373,61.348
2012-05-04 11:39:45,24.252,61.413000000000004
2012-05-04 11:44:44,24.151,61.397
2012-05-04 11:44:45,23.516,61.216
2012-05-04 11:47:13,23.414,61.205
2012-05-04 11:58:15,24.174,61.518
2012-05-04 11:58:15,24.174,61.518
2012-05-04 12:09:47,23.881,61.501000000000005
2012-05-04 12:56:11,23.95,61.556999999999995
2012-05-04 12:57:41,23.916999999999998,61.535
2012-05-04 14:36:34,24.365,61.353
2012-05-04 14:38:04,24.363000000000003,61.352
2012-05-04 15:01:29,24.316,61.36
2012-05-04 15:06:56,24.408,61.407
2012-05-04 15:17:27,24.38,61.348
2012-05-04 15:28:51,24.35,61.32899999999999
2012-05-04 16:18:07,24.406,61.349
2012-05-04 16:43:04,23.888,61.275
2012-05-04 17:00:07,23.995,61.424
2012-05-04 17:06:09,23.923000000000002,61.467
