timestamp,location-long,location-lat
2012-03-01 13:30:57,38.969,8.128
2012-03-01 15:12:47,38.76,7.9510000000000005
2012-03-01 17:47:12,38.861,8.062999999999999
2012-03-01 18:16:09,38.881,7.968999999999999
2012-03-01 18:53:02,38.897,8.074
2012-03-01 23:36:01,38.856,8.055
2012-03-01 06:10:27,33.834,0.026000000000000002
2012-03-01 06:41:03,33.83,0.027999999999999997
2012-03-01 07:48:36,33.827,0.019
2012-03-01 10:54:22,33.853,0.047
2012-03-01 11:18:31,34.001999999999995,-0.013999999999999999
2012-03-01 15:07:41,33.992,-0.413
2012-03-01 16:31:45,34.123000000000005,-0.52
2012-03-01 12:32:42,33.814,-1.32
2012-03-01 15:08:53,33.973,-1.2819999999999998
2012-03-01 16:31:13,33.871,-1.216
2012-03-01 18:14:05,33.872,-1.2109999999999999
2012-03-01 18:49:23,33.882,-1.215
2012-03-01 23:42:14,33.878,-1.229
2012-03-01 00:16:02,32.725,-1.72
2012-03-01 02:32:33,32.782,-1.7169999999999999
2012-03-01 03:56:35,32.774,-1.764
2012-03-01 04:11:28,32.785,-1.71
2012-03-01 18:14:31,32.85,-0.767
2012-03-01 18:50:21,32.878,-0.778
2012-03-01 19:24:10,32.891,-0.746
2012-03-01 23:42:56,32.894,-0.8009999999999999
2012-03-01 06:33:53,32.162,31.28
2012-03-01 07:41:38,31.233,31.499000000000002
2012-03-01 11:01:43,32.414,31.195999999999998
2012-03-01 11:25:04,32.245,31.193
2012-03-01 16:38:56,32.07,31.136
2012-03-01 12:43:39,29.787,31.166
2012-03-01 15:14:15,30.112,31.19
2012-03-01 16:39:07,29.796999999999997,31.184
2012-03-01 18:19:59,30.023000000000003,31.168000000000003
2012-03-01 20:36:04,29.951999999999998,31.127
2012-03-01 23:35:52,29.975,31.182
2012-03-01 23:57:52,29.961,31.174
2012-03-01 00:10:57,39.177,21.176
2012-03-01 02:26:57,39.186,21.173000000000002
2012-03-01 03:48:23,39.125,21.019000000000002
2012-03-01 18:19:23,39.159,21.194000000000003
2012-03-01 18:55:50,39.179,21.174
2012-03-01 23:34:33,39.187,21.174
2012-03-01 23:57:13,39.183,21.175
