timestamp,location-long,location-lat
2010-12-12 00:16:43,32.672,29.278000000000002
2010-12-12 04:27:53,32.361,29.541999999999998
2010-12-12 19:00:23,32.472,29.604
2010-12-12 23:28:54,32.376999999999995,29.576999999999998
2010-12-12 00:20:01,38.811,8.072000000000001
2010-12-12 01:28:05,38.782,8.078
2010-12-12 03:09:31,38.756,8.095
2010-12-12 06:11:27,38.836999999999996,8.066
2010-12-12 06:13:57,39.014,8.044
2010-12-12 06:27:58,38.8,8.049
2010-12-12 07:53:58,38.864000000000004,8.392000000000001
2010-12-12 10:50:00,38.868,8.043
2010-12-12 11:26:39,38.854,8.024
2010-12-12 00:24:34,32.86,-1.705
2010-12-12 03:13:20,32.935,-1.5519999999999998
2010-12-12 04:36:38,32.809,-1.791
2010-12-12 18:55:14,32.85,-1.665
2010-12-12 19:05:38,32.872,-1.6480000000000001
2010-12-12 22:35:10,32.856,-1.6640000000000001
2010-12-12 23:37:44,32.861,-1.6540000000000001
2010-12-12 00:22:10,34.163000000000004,-0.8959999999999999
2010-12-12 03:10:46,34.074,-0.897
2010-12-12 04:32:09,33.976,-0.88
2010-12-12 06:12:36,34.141999999999996,-0.905
2010-12-12 06:28:30,34.116,-0.8959999999999999
2010-12-12 07:56:31,34.159,-1.004
2010-12-12 10:46:33,34.135,-0.907
2010-12-12 11:26:13,34.068000000000005,-0.9279999999999999
2010-12-12 14:09:55,39.403,15.795
2010-12-12 15:42:37,39.444,15.728
2010-12-12 18:58:10,39.469,15.75
2010-12-12 22:29:48,39.437,15.735
2010-12-12 23:30:24,39.431999999999995,15.735999999999999
2010-12-12 06:16:56,32.79,-1.712
2010-12-12 06:29:21,32.762,-1.7109999999999999
2010-12-12 07:56:43,32.818000000000005,-1.7930000000000001
2010-12-12 12:30:31,32.821,-1.806
2010-12-12 14:06:19,32.806999999999995,-1.806
2010-12-12 15:47:37,32.864000000000004,-1.901
2010-12-12 04:29:31,33.012,31.075
2010-12-12 23:27:22,33.221,31.066
2010-12-12 12:28:49,33.455999999999996,-1.169
2010-12-12 14:08:03,33.431999999999995,-1.148
2010-12-12 15:46:28,33.455999999999996,-1.166
2010-12-12 18:55:09,33.446,-1.162
2010-12-12 19:06:42,33.454,-1.16
2010-12-12 22:34:51,33.446999999999996,-1.159
2010-12-12 23:34:16,33.449,-1.16
2010-12-12 06:24:23,30.166,31.258000000000003
2010-12-12 07:50:44,28.866999999999997,31.649
2010-12-12 10:59:33,30.074,31.314
2010-12-12 11:32:56,29.436,31.111
2010-12-12 12:37:15,30.076999999999998,31.319000000000003
2010-12-12 14:12:05,29.784000000000002,31.156
2010-12-12 15:55:51,30.083000000000002,31.324
2010-12-12 06:12:22,39.131,21.145
2010-12-12 06:13:52,39.426,21.101999999999997
2010-12-12 06:23:54,39.181,21.105999999999998
2010-12-12 07:52:34,39.246,21.143
2010-12-12 10:53:44,39.153,21.185
2010-12-12 11:28:36,38.569,20.965999999999998
2010-12-12 14:12:52,39.188,21.174
2010-12-12 15:42:59,39.187,21.176
