timestamp,location-long,location-lat
2014-06-24 00:23:24,24.485,61.358999999999995
2014-06-24 03:02:44,24.368000000000002,61.352
2014-06-24 03:24:21,24.241,61.328
2014-06-24 03:25:53,24.361,61.35
2014-06-24 03:42:27,24.386,61.352
2014-06-24 03:42:27,24.386999999999997,61.352
2014-06-24 04:42:29,24.38,61.351000000000006
2014-06-24 05:03:35,24.365,61.352
2014-06-24 05:10:33,24.375999999999998,61.354
2014-06-24 06:46:52,24.374000000000002,61.353
2014-06-24 07:49:15,24.41,61.327
2014-06-24 08:05:22,24.401999999999997,61.372
2014-06-24 08:05:22,24.401999999999997,61.372
2014-06-24 08:46:07,24.377,61.351000000000006
2014-06-24 11:11:14,24.381,61.356
2014-06-24 11:21:16,24.311,61.358000000000004
2014-06-24 11:43:52,24.509,61.386
