timestamp,location-long,location-lat
2013-04-16 00:19:48,38.855,8.056000000000001
2013-04-16 02:02:28,38.848,8.096
2013-04-16 02:34:55,38.803000000000004,8.049
2013-04-16 18:47:30,38.208,7.909
2013-04-16 18:53:58,38.766999999999996,8.029
2013-04-16 22:37:35,38.798,8.047
2013-04-16 01:55:21,30.529,50.161
2013-04-16 07:31:08,30.464000000000002,50.153999999999996
2013-04-16 07:32:38,30.104,50.273
2013-04-16 11:43:29,30.463,50.17
2013-04-16 13:42:19,39.728,15.075
2013-04-16 22:35:30,39.754,15.081
2013-04-16 12:34:42,22.011999999999997,54.943000000000005
2013-04-16 13:26:10,21.845,55.114
2013-04-16 15:12:47,21.967,55.45399999999999
2013-04-16 15:30:23,21.6,55.806999999999995
2013-04-16 17:14:42,21.825,56.832
2013-04-16 17:21:14,21.516,56.973
2013-04-16 19:02:37,22.19,57.443000000000005
2013-04-16 19:09:07,22.03,57.41
