timestamp,location-long,location-lat
2009-06-05 00:22:44,25.59,61.272
2009-06-05 03:16:29,24.535,61.26
2009-06-05 03:45:22,24.601999999999997,61.233999999999995
2009-06-05 04:49:16,22.814,61.305
2009-06-05 04:57:12,24.564,61.243
2009-06-05 18:59:08,24.311,61.163999999999994
2009-06-05 20:10:37,24.468000000000004,61.221000000000004
2009-06-05 20:39:57,24.846999999999998,61.373999999999995
2009-06-05 00:23:57,24.191,61.242
2009-06-05 03:08:11,24.237,61.269
2009-06-05 03:16:40,24.165,61.256
2009-06-05 04:49:36,24.889,61.225
2009-06-05 04:57:36,23.96,61.263000000000005
2009-06-05 07:22:51,23.986,61.31
2009-06-05 08:12:31,24.281,61.18
2009-06-05 08:15:32,24.148000000000003,61.248999999999995
2009-06-05 08:36:58,23.893,61.306000000000004
2009-06-05 08:44:52,24.336,61.226000000000006
2009-06-05 03:17:19,24.48,61.273999999999994
2009-06-05 03:45:19,24.503,61.275
2009-06-05 04:49:32,24.998,61.206
2009-06-05 19:01:09,25.715,61.376000000000005
2009-06-05 20:12:56,24.875999999999998,61.261
2009-06-05 20:39:19,24.209,61.29600000000001
2009-06-05 00:24:58,24.835,61.221000000000004
2009-06-05 03:14:39,24.85,61.211000000000006
2009-06-05 03:47:27,24.572,61.224
2009-06-05 20:11:11,24.685,60.968999999999994
2009-06-05 20:39:53,24.41,61.187
2009-06-05 00:24:34,24.131,61.273
2009-06-05 03:15:18,24.085,61.277
2009-06-05 03:45:41,23.976,61.227
2009-06-05 04:52:54,24.159000000000002,61.271
2009-06-05 06:55:49,24.151999999999997,61.284
2009-06-05 08:10:34,23.898000000000003,61.157
2009-06-05 08:37:04,24.138,61.273
2009-06-05 11:32:30,24.17,61.26
2009-06-05 11:33:29,24.425,61.588
2009-06-05 11:57:53,24.124000000000002,61.251000000000005
2009-06-05 06:31:17,28.45,62.735
2009-06-05 06:36:15,28.46,62.78
2009-06-05 06:54:37,29.053,62.803000000000004
2009-06-05 07:05:06,28.418000000000003,62.747
2009-06-05 07:21:03,28.32,62.751999999999995
2009-06-05 08:11:08,28.428,62.81
2009-06-05 08:14:39,28.480999999999998,62.799
2009-06-05 08:41:35,28.561,62.701
2009-06-05 11:29:57,28.448,62.736999999999995
2009-06-05 11:31:27,28.688000000000002,62.75
2009-06-05 11:57:26,28.55,62.673
2009-06-05 12:21:59,28.635,62.757
2009-06-05 14:01:12,28.491,62.758
2009-06-05 14:53:34,30.622,62.747
2009-06-05 15:14:56,28.689,62.763000000000005
2009-06-05 15:41:03,28.558000000000003,62.74
2009-06-05 16:53:25,28.609,62.74100000000001
2009-06-05 00:24:39,24.232,61.302
2009-06-05 03:15:04,24.139,61.315
2009-06-05 04:57:07,24.45,61.286
2009-06-05 20:11:03,24.151999999999997,61.227
2009-06-05 20:39:47,23.889,61.19
2009-06-05 00:22:21,24.49,61.199
2009-06-05 03:13:40,27.285999999999998,61.715
2009-06-05 20:16:30,25.263,60.78
2009-06-05 20:39:03,24.471,61.221000000000004
2009-06-05 00:26:37,24.174,61.379
2009-06-05 03:17:09,24.145,61.28
2009-06-05 03:45:07,24.15,61.258
2009-06-05 04:47:46,34.989000000000004,59.412
2009-06-05 04:57:07,23.889,61.596000000000004
2009-06-05 07:03:40,24.153000000000002,61.308
2009-06-05 07:21:11,24.113000000000003,61.298
2009-06-05 08:11:37,24.109,61.332
2009-06-05 08:14:38,24.068,61.321999999999996
2009-06-05 08:35:41,24.307,61.398
2009-06-05 08:43:42,23.976,61.43
2009-06-05 11:30:50,24.25,61.423
2009-06-05 11:33:20,23.916999999999998,61.16
2009-06-05 11:54:21,24.595,61.13
2009-06-05 08:36:25,28.238000000000003,62.808
2009-06-05 11:56:04,28.592,62.739
2009-06-05 12:23:09,28.604,62.744
2009-06-05 14:51:41,28.515,62.718
2009-06-05 14:53:40,28.622,62.736999999999995
2009-06-05 15:14:28,28.572,62.743
2009-06-05 15:39:07,28.62,62.748000000000005
2009-06-05 16:52:37,28.624000000000002,62.748000000000005
2009-06-05 00:22:25,25.378,61.338
2009-06-05 04:49:48,24.57,61.25
2009-06-05 19:01:16,27.221999999999998,61.361000000000004
2009-06-05 20:41:09,24.64,61.254
2009-06-05 00:22:47,24.408,61.299
2009-06-05 03:07:30,24.456,61.246
2009-06-05 03:15:00,23.923000000000002,61.324
2009-06-05 03:45:56,24.584,61.229
2009-06-05 04:48:05,23.052,61.306000000000004
2009-06-05 04:56:37,24.531,61.251999999999995
2009-06-05 19:00:04,24.569000000000003,61.261
2009-06-05 20:11:12,24.599,61.254
2009-06-05 20:39:26,24.565,61.242
