timestamp,location-long,location-lat
2012-02-24 01:18:52,38.864000000000004,8.058
2012-02-24 01:34:28,38.861999999999995,8.07
2012-02-24 03:15:02,39.103,7.857
2012-02-24 06:07:24,38.813,8.025
2012-02-24 06:13:24,38.961,8.209
2012-02-24 06:31:54,38.861,8.065
2012-02-24 10:18:36,38.856,8.067
2012-02-24 10:44:41,38.906,8.085
2012-02-24 11:57:19,38.569,8.05
2012-02-24 01:37:38,33.933,0.044000000000000004
2012-02-24 03:17:26,33.919000000000004,0.055
2012-02-24 04:30:43,33.924,0.046
2012-02-24 04:33:43,33.918,0.05
2012-02-24 18:56:19,33.931999999999995,0.051
2012-02-24 23:04:51,33.96,0.052000000000000005
2012-02-24 23:29:13,33.959,0.057999999999999996
2012-02-24 01:39:05,33.869,-1.21
2012-02-24 03:16:00,33.888000000000005,-1.194
2012-02-24 04:30:36,33.900999999999996,-1.213
2012-02-24 04:33:35,33.876,-1.196
2012-02-24 06:12:41,33.895,-1.215
2012-02-24 06:15:43,33.879,-1.21
2012-02-24 06:34:56,33.878,-1.216
2012-02-24 08:12:33,33.859,-1.209
2012-02-24 11:55:07,33.895,-1.203
2012-02-24 06:14:27,32.806999999999995,-1.795
2012-02-24 06:36:31,32.806,-1.798
2012-02-24 08:15:03,32.81,-1.8019999999999998
2012-02-24 11:58:46,32.888000000000005,-1.749
2012-02-24 12:25:20,32.906,-1.7269999999999999
2012-02-24 14:14:14,32.884,-1.732
2012-02-24 15:53:29,32.904,-1.758
2012-02-24 03:10:20,32.305,31.17
2012-02-24 19:19:46,32.257,31.21
2012-02-24 22:58:31,32.566,31.238000000000003
2012-02-24 23:22:22,32.351,31.173000000000002
2012-02-24 00:48:05,29.979,31.180999999999997
2012-02-24 03:11:49,29.958000000000002,31.244
2012-02-24 04:31:23,29.08,31.18
2012-02-24 08:08:26,29.851999999999997,31.112
2012-02-24 10:49:16,30.423000000000002,31.44
2012-02-24 06:06:17,39.178000000000004,21.14
2012-02-24 06:12:18,39.194,21.14
2012-02-24 06:30:25,39.178000000000004,21.141
2012-02-24 10:22:01,39.174,21.14
2012-02-24 10:49:58,39.177,21.139
2012-02-24 12:02:29,39.699,20.925
2012-02-24 14:17:36,39.188,21.171999999999997
2012-02-24 15:39:30,39.188,21.188000000000002
2012-02-24 15:39:31,39.183,21.160999999999998
2012-02-24 17:41:17,39.191,21.166999999999998
