timestamp,location-long,location-lat
2015-04-28 00:25:40,24.281999999999996,61.318999999999996
2015-04-28 00:25:40,24.371,61.347
2015-04-28 03:16:35,24.425,61.35
2015-04-28 03:42:33,24.381999999999998,61.352
2015-04-28 03:48:33,24.374000000000002,61.354
2015-04-28 06:39:45,24.374000000000002,61.348
2015-04-28 07:07:52,24.406999999999996,61.379
2015-04-28 07:07:52,24.406999999999996,61.379
2015-04-28 08:15:45,24.375,61.36
2015-04-28 08:17:18,24.374000000000002,61.351000000000006
2015-04-28 08:18:48,24.383000000000003,61.301
2015-04-28 08:43:43,24.274,61.323
2015-04-28 11:31:59,24.148000000000003,61.494
2015-04-28 11:35:27,24.625999999999998,61.14
2015-04-28 11:56:52,23.669,61.394
