timestamp,location-long,location-lat
2013-02-12 00:04:50,38.889,8.049
2013-02-12 00:15:42,38.861999999999995,8.061
2013-02-12 01:29:27,38.833,8.061
2013-02-12 01:31:26,38.846,8.056000000000001
2013-02-12 01:58:13,38.973,8.078
2013-02-12 03:11:43,38.993,7.9
2013-02-12 03:21:42,38.900999999999996,8.121
2013-02-12 06:07:44,38.872,8.04
2013-02-12 07:03:54,38.815,8.03
2013-02-12 07:05:54,38.885999999999996,8.061
2013-02-12 07:44:17,38.806999999999995,8.023
2013-02-12 07:44:17,38.806999999999995,8.023
2013-02-12 11:10:00,38.848,8.048
2013-02-12 11:22:53,38.852,8.064
2013-02-12 11:24:22,38.849000000000004,8.042
2013-02-12 06:09:52,33.906,-1.304
2013-02-12 07:10:11,33.84,-1.3230000000000002
2013-02-12 11:25:06,33.583,-1.1340000000000001
2013-02-12 00:01:09,32.243,31.004
2013-02-12 00:13:05,32.514,31.063000000000002
2013-02-12 00:13:05,32.514,31.063000000000002
2013-02-12 01:51:46,32.381,31.103
2013-02-12 01:51:46,32.376,31.128
2013-02-12 03:04:24,32.398,31.122
2013-02-12 18:19:24,32.402,31.111
2013-02-12 18:57:50,32.146,31.053
2013-02-12 23:44:32,31.903000000000002,31.188000000000002
2013-02-12 06:05:31,39.506,20.735
2013-02-12 07:02:19,39.501,20.726999999999997
2013-02-12 07:02:49,39.501,20.728
2013-02-12 07:44:01,39.493,20.741
2013-02-12 07:44:01,39.493,20.741
2013-02-12 11:12:58,39.501999999999995,20.726999999999997
2013-02-12 11:28:24,39.485,20.719
2013-02-12 14:15:51,39.446,20.82
2013-02-12 16:03:45,39.436,20.835
