timestamp,location-long,location-lat
2015-06-15 03:11:34,24.34,61.325
2015-06-15 03:32:34,24.575,61.412
2015-06-15 04:51:18,24.02,61.435
2015-06-15 05:10:06,24.092,61.505
2015-06-15 05:13:38,23.967,61.466
2015-06-15 05:13:38,23.967,61.466
2015-06-15 06:44:17,23.99,61.464
2015-06-15 06:44:17,23.965999999999998,61.508
2015-06-15 06:46:47,23.955,61.553999999999995
2015-06-15 06:47:47,23.97,61.547
2015-06-15 08:09:23,24.366999999999997,61.521
2015-06-15 08:09:23,24.366999999999997,61.521
2015-06-15 08:24:00,24.203000000000003,61.382
2015-06-15 08:24:00,24.1,61.418
2015-06-15 08:26:31,24.3,61.345
2015-06-15 08:26:31,24.336,61.356
2015-06-15 11:29:17,24.205,61.32
2015-06-15 11:29:17,24.438000000000002,61.361000000000004
2015-06-15 11:45:15,24.368000000000002,61.351000000000006
2015-06-15 11:45:15,24.369,61.346000000000004
