timestamp,location-long,location-lat
2011-06-12 06:46:05,38.804,8.073
2011-06-12 07:00:33,38.891,8.384
2011-06-12 10:12:14,38.748000000000005,7.944
2011-06-12 11:43:40,38.85,8.107000000000001
2011-06-12 11:49:07,38.81,8.089
2011-06-12 14:24:43,38.941,8.042
2011-06-12 17:51:08,38.897,8.093
2011-06-12 00:37:32,33.806,-0.161
2011-06-12 01:46:50,33.734,-0.172
2011-06-12 03:26:48,33.812,-0.19399999999999998
2011-06-12 03:40:42,34.346,-0.583
2011-06-12 03:43:40,33.861,-0.084
2011-06-12 06:52:20,33.813,-0.092
2011-06-12 07:01:20,33.898,-0.032
2011-06-12 07:02:51,33.927,-0.153
2011-06-12 11:41:55,33.939,0.046
2011-06-12 11:47:24,33.939,0.047
2011-06-12 06:50:28,33.760999999999996,-1.31
2011-06-12 07:02:01,33.84,-1.272
2011-06-12 07:04:30,33.894,-1.2109999999999999
2011-06-12 11:42:59,34.056,-0.951
2011-06-12 11:48:56,34.104,-0.961
2011-06-12 14:23:33,33.441,-1.325
2011-06-12 16:04:19,33.848,-1.146
2011-06-12 16:28:47,33.873000000000005,-1.187
2011-06-12 16:30:17,33.856,-1.185
2011-06-12 00:28:46,32.23,31.194000000000003
2011-06-12 01:42:20,32.878,31.048000000000002
2011-06-12 19:35:32,32.293,31.191
2011-06-12 22:39:33,32.299,31.149
2011-06-12 22:41:02,32.309,31.186999999999998
2011-06-12 14:25:50,33.548,0.106
2011-06-12 16:29:07,33.505,0.111
2011-06-12 16:30:07,33.506,0.111
2011-06-12 18:11:45,33.471,0.099
2011-06-12 19:29:43,33.492,0.08800000000000001
2011-06-12 22:47:32,33.514,0.099
2011-06-12 22:52:02,33.514,0.109
2011-06-12 00:20:19,24.633000000000003,61.34
2011-06-12 00:27:16,24.651,61.32
2011-06-12 03:09:04,24.618000000000002,61.332
2011-06-12 03:44:53,24.750999999999998,61.199
2011-06-12 03:44:53,24.750999999999998,61.199
2011-06-12 03:53:51,24.509,61.273
2011-06-12 03:53:51,24.509,61.273
2011-06-12 04:52:39,24.5,61.43899999999999
2011-06-12 06:44:37,24.656999999999996,61.327
2011-06-12 06:46:37,24.406,61.288000000000004
2011-06-12 06:46:37,24.406,61.288000000000004
2011-06-12 08:13:03,24.735,61.283
2011-06-12 08:27:00,24.673000000000002,61.346000000000004
2011-06-12 08:30:31,24.584,61.453
2011-06-12 08:40:28,24.761999999999997,61.388999999999996
2011-06-12 08:51:23,24.381999999999998,61.91
2011-06-12 11:34:09,24.021,61.543
2011-06-12 11:45:32,23.396,60.568000000000005
2011-06-12 00:19:20,35.685,64.993
2011-06-12 00:26:52,35.67,64.994
2011-06-12 01:59:36,35.638000000000005,64.998
2011-06-12 02:06:04,35.676,64.992
2011-06-12 02:08:34,35.687,64.973
2011-06-12 03:09:23,35.715,64.98899999999999
2011-06-12 18:08:38,35.513000000000005,64.975
2011-06-12 18:20:10,35.569,64.957
2011-06-12 19:52:31,33.846,64.962
2011-06-12 19:59:48,35.559,65.158
2011-06-12 20:11:08,35.731,65.092
2011-06-12 20:11:08,35.731,65.092
2011-06-12 22:28:41,35.704,65.001
2011-06-12 22:36:18,35.655,64.99600000000001
2011-06-12 06:46:12,24.371,61.352
2011-06-12 06:48:13,24.38,61.351000000000006
2011-06-12 08:05:42,24.116999999999997,61.411
2011-06-12 08:24:44,24.377,61.346000000000004
2011-06-12 08:24:44,24.377,61.346000000000004
2011-06-12 08:29:15,24.441,61.342
2011-06-12 12:05:15,24.432,61.35
2011-06-12 12:08:49,24.379,61.353
2011-06-12 13:13:23,24.374000000000002,61.361999999999995
2011-06-12 14:46:49,24.291,61.448
2011-06-12 14:49:18,23.934,61.47
2011-06-12 14:57:48,23.927,61.56100000000001
2011-06-12 15:05:49,23.987,61.582
2011-06-12 16:25:21,24.069000000000003,61.555
2011-06-12 16:25:51,24.158,61.568000000000005
2011-06-12 16:29:21,24.017,61.486000000000004
2011-06-12 16:38:21,24.153000000000002,61.549
2011-06-12 16:38:21,24.131999999999998,61.542
2011-06-12 19:50:41,24.379,61.352
2011-06-12 19:57:40,24.378,61.353
