timestamp,location-long,location-lat
2013-03-26 02:48:43,38.852,8.06
2013-03-26 03:22:41,38.867,8.078
2013-03-26 06:34:50,38.703,8.065
2013-03-26 06:59:35,38.855,8.07
2013-03-26 10:17:49,38.297,8.354
2013-03-26 10:21:20,38.964,8.025
2013-03-26 11:57:44,38.207,7.9239999999999995
2013-03-26 12:04:48,29.079,8.413
2013-03-26 15:31:34,29.284000000000002,7.306
2013-03-26 16:05:40,29.598000000000003,7.069
2013-03-26 19:22:44,29.499000000000002,6.974
2013-03-26 19:46:38,29.46,7.02
2013-03-26 23:02:55,29.508000000000003,6.981
2013-03-26 06:31:04,32.353,31.206
2013-03-26 06:55:27,32.321,31.184
2013-03-26 08:12:19,32.333,31.168000000000003
2013-03-26 12:06:54,32.452,31.168000000000003
2013-03-26 13:50:14,32.378,31.151
2013-03-26 13:57:19,32.317,31.281999999999996
2013-03-26 15:38:26,32.385,31.336
2013-03-26 02:45:55,39.146,21.359
2013-03-26 03:22:37,39.13,21.410999999999998
2013-03-26 18:09:50,39.148,21.36
2013-03-26 19:23:59,39.147,21.362
2013-03-26 22:59:00,39.146,21.36
