timestamp,location-long,location-lat
2013-01-01 14:37:30,38.865,8.055
2013-01-01 14:41:01,38.952,8.019
2013-01-01 15:59:17,38.876999999999995,8.06
2013-01-01 18:19:33,38.849000000000004,8.056000000000001
2013-01-01 18:19:33,38.876999999999995,8.059
2013-01-01 19:58:48,38.881,8.026
2013-01-01 22:58:01,38.87,8.059
2013-01-01 11:58:00,144.422,-74.762
2013-01-01 13:37:45,127.465,-60.912
2013-01-01 13:37:45,127.465,-60.912
2013-01-01 14:34:27,33.908,-1.207
2013-01-01 15:55:54,33.866,-1.2309999999999999
2013-01-01 18:18:17,33.878,-1.206
2013-01-01 18:20:45,33.868,-1.204
2013-01-01 19:56:01,33.928000000000004,-1.139
2013-01-01 19:56:02,33.859,-1.19
2013-01-01 19:56:31,33.857,-1.188
2013-01-01 23:01:45,33.875,-1.2009999999999998
2013-01-01 23:01:58,-9.477,80.04
2013-01-01 23:15:02,71.985,58.576
2013-01-01 07:12:50,32.117,31.225
2013-01-01 14:40:38,32.333,31.144000000000002
2013-01-01 14:42:09,32.352,31.142
2013-01-01 16:04:10,32.381,31.131
2013-01-01 07:09:29,29.749000000000002,31.16
2013-01-01 07:11:58,29.826999999999998,31.143
2013-01-01 12:04:49,29.857,31.185
2013-01-01 13:46:51,67.294,-50.37
2013-01-01 13:46:51,67.294,-50.37
2013-01-01 14:43:18,29.776,31.166999999999998
2013-01-01 14:45:16,29.829,31.159000000000002
2013-01-01 16:02:16,29.785,31.208000000000002
2013-01-01 01:15:54,39.187,21.169
2013-01-01 01:16:55,39.178000000000004,21.178
2013-01-01 01:51:10,39.181,21.174
2013-01-01 01:52:11,39.18,21.173000000000002
2013-01-01 03:31:46,39.153,21.180999999999997
2013-01-01 18:20:58,39.181999999999995,21.173000000000002
2013-01-01 18:22:26,39.181,21.173000000000002
2013-01-01 22:56:45,39.181999999999995,21.175
