timestamp,location-long,location-lat
2009-10-31 15:33:39,33.053000000000004,-1.694
2009-10-31 19:07:44,33.095,-1.6669999999999998
2009-10-31 19:17:42,33.082,-1.672
2009-10-31 23:38:23,33.051,-1.685
2009-10-31 23:51:24,33.024,-1.6780000000000002
2009-10-31 12:32:15,32.461,-1.286
2009-10-31 12:44:21,31.677,-1.2209999999999999
2009-10-31 13:44:32,32.474000000000004,-1.3019999999999998
2009-10-31 15:23:42,32.615,-1.167
2009-10-31 15:31:45,32.631,-1.136
2009-10-31 19:07:20,32.624,-1.131
2009-10-31 19:16:54,32.618,-1.131
2009-10-31 23:38:50,32.643,-1.125
2009-10-31 23:51:58,32.635,-1.124
2009-10-31 00:03:50,33.941,-0.301
2009-10-31 02:46:22,33.992,-0.325
2009-10-31 02:49:22,33.835,-0.316
2009-10-31 04:30:38,33.84,-0.138
2009-10-31 19:07:19,34.163000000000004,-0.289
2009-10-31 19:17:45,34.243,-0.275
2009-10-31 23:38:27,34.153,-0.28300000000000003
2009-10-31 23:51:51,34.1,-0.27
2009-10-31 02:39:25,32.571,29.92
2009-10-31 04:24:23,33.805,29.714000000000002
2009-10-31 19:24:20,32.728,29.85
2009-10-31 23:29:33,32.571999999999996,29.92
2009-10-31 23:45:39,32.573,29.919
2009-10-31 01:11:30,25.125,48.993
2009-10-31 02:55:05,25.614,48.492
2009-10-31 03:09:30,25.631,48.476000000000006
2009-10-31 04:16:32,25.772,48.443999999999996
2009-10-31 19:24:26,26.066999999999997,48.511
2009-10-31 19:34:23,25.925,48.551
2009-10-31 12:40:45,26.044,36.665
2009-10-31 12:54:46,26.453000000000003,36.599000000000004
2009-10-31 15:30:50,27.965,35.871
2009-10-31 12:33:12,32.705,1.469
2009-10-31 13:45:45,32.532,1.449
2009-10-31 15:25:51,32.643,1.4909999999999999
2009-10-31 15:32:52,32.614000000000004,1.419
2009-10-31 19:07:37,32.811,1.492
2009-10-31 19:17:03,31.986,1.306
2009-10-31 23:51:45,32.734,1.482
2009-10-31 12:49:14,5.829,52.583
2009-10-31 13:03:43,6.351,52.59
2009-10-31 14:03:44,5.037,52.137
2009-10-31 15:49:39,5.861000000000001,52.555
2009-10-31 17:29:00,5.8020000000000005,52.606
2009-10-31 21:03:55,5.815,52.571999999999996
2009-10-31 21:13:31,5.807,52.576
2009-10-31 06:25:07,33.668,31.209
2009-10-31 06:33:03,36.900999999999996,31.206999999999997
2009-10-31 11:13:41,34.154,31.576999999999998
2009-10-31 13:52:26,34.038000000000004,31.116
2009-10-31 15:37:59,33.976,31.206
2009-10-31 10:58:26,27.471,40.266999999999996
2009-10-31 11:14:22,27.755,39.626999999999995
2009-10-31 12:59:02,27.680999999999997,38.748000000000005
2009-10-31 06:24:06,32.503,31.171
2009-10-31 06:31:59,32.491,31.195
2009-10-31 08:10:06,32.49,31.206
2009-10-31 10:56:12,26.294,32.659
2009-10-31 11:12:45,32.684,31.191
2009-10-31 13:50:46,32.484,31.153000000000002
2009-10-31 15:38:40,32.411,31.162
2009-10-31 12:46:20,12.379000000000001,41.851000000000006
2009-10-31 12:57:23,12.009,42.089
2009-10-31 15:36:49,12.353,41.871
2009-10-31 17:26:54,12.295,41.861000000000004
2009-10-31 21:00:17,12.167,41.912
2009-10-31 21:12:39,12.415999999999999,41.847
2009-10-31 06:34:10,32.709,29.611
2009-10-31 08:13:24,32.595,29.601
2009-10-31 13:51:25,32.446999999999996,29.776999999999997
2009-10-31 13:56:23,32.606,29.820999999999998
2009-10-31 15:38:41,32.571,29.918000000000003
2009-10-31 08:07:54,31.019000000000002,28.823
2009-10-31 10:58:18,32.594,29.772
2009-10-31 13:50:38,32.580999999999996,29.894000000000002
2009-10-31 06:26:59,52.343,16.474
2009-10-31 06:34:33,52.42100000000001,16.442
2009-10-31 09:17:11,52.324,16.313
2009-10-31 09:27:12,52.376999999999995,16.37
2009-10-31 10:55:01,52.461999999999996,16.44
2009-10-31 11:07:04,52.464,16.426
2009-10-31 13:46:56,52.391000000000005,16.381
2009-10-31 13:52:59,52.357,16.358
2009-10-31 17:32:38,52.387,16.227
2009-10-31 17:42:34,52.306999999999995,16.225
2009-10-31 06:13:21,43.255,48.263999999999996
2009-10-31 06:23:23,44.097,48.585
2009-10-31 13:58:37,44.744,48.431999999999995
2009-10-31 14:07:02,44.701,48.428999999999995
2009-10-31 13:52:49,32.911,31.139
2009-10-31 15:37:40,33.44,31.323
2009-10-31 19:15:39,33.008,31.177
2009-10-31 19:26:38,33.016999999999996,31.182
2009-10-31 23:32:33,33.023,31.188000000000002
2009-10-31 23:46:09,32.927,31.201999999999998
2009-10-31 12:52:02,15.876,18.225
2009-10-31 15:30:02,15.972000000000001,18.129
2009-10-31 17:18:33,15.972999999999999,18.133
2009-10-31 20:52:25,16.008,18.139
2009-10-31 21:02:12,15.970999999999998,18.152
2009-10-31 13:51:05,34.288000000000004,31.249000000000002
2009-10-31 19:21:13,33.954,31.857
2009-10-31 23:32:43,33.234,31.226999999999997
2009-10-31 23:46:36,33.193000000000005,31.241
2009-10-31 06:31:58,34.111,-0.21899999999999997
2009-10-31 06:39:28,34.101,-0.217
2009-10-31 10:52:20,34.134,-0.226
2009-10-31 11:05:55,33.999,-0.295
2009-10-31 12:34:04,34.123000000000005,-0.225
2009-10-31 13:45:44,34.118,-0.231
2009-10-31 15:22:02,34.117,-0.22699999999999998
2009-10-31 15:32:03,34.115,-0.223
2009-10-31 11:04:51,29.671999999999997,40.71
2009-10-31 13:58:20,29.660999999999998,40.673
2009-10-31 06:30:29,32.571999999999996,-1.466
2009-10-31 06:37:31,32.6,-1.482
2009-10-31 08:08:44,32.611999999999995,-1.475
2009-10-31 08:18:21,32.605,-1.485
2009-10-31 10:52:01,32.66,-1.517
2009-10-31 11:07:07,32.58,-1.445
2009-10-31 12:31:44,32.492,-1.556
2009-10-31 12:43:14,32.598,-1.6369999999999998
2009-10-31 13:44:57,32.684,-1.683
2009-10-31 15:24:48,32.729,-1.651
2009-10-31 15:33:19,32.732,-1.655
2009-10-31 06:31:13,33.293,-0.11699999999999999
2009-10-31 06:38:18,33.275999999999996,-0.165
2009-10-31 08:09:00,33.279,-0.187
2009-10-31 08:16:32,33.056,-0.28600000000000003
2009-10-31 10:52:50,33.195,-0.135
2009-10-31 11:02:14,33.329,-0.22
2009-10-31 12:36:36,33.08,-0.159
2009-10-31 13:43:39,33.404,-0.142
2009-10-31 15:24:43,33.444,-0.114
2009-10-31 15:33:09,33.421,-0.13699999999999998
2009-10-31 06:29:41,33.094,-0.254
2009-10-31 06:39:08,33.084,-0.29
2009-10-31 08:08:53,33.222,-0.21899999999999997
2009-10-31 08:18:23,33.079,-0.414
2009-10-31 10:51:40,33.065,-0.231
2009-10-31 11:04:05,33.055,-0.284
2009-10-31 12:33:12,33.098,-0.255
2009-10-31 13:45:48,33.091,-0.341
2009-10-31 15:24:53,33.088,-0.256
2009-10-31 15:33:28,33.091,-0.263
2009-10-31 06:29:52,31.875999999999998,-0.33299999999999996
2009-10-31 06:38:53,32.23,-0.581
2009-10-31 08:19:00,32.226,-0.5479999999999999
2009-10-31 10:51:29,32.091,-0.315
2009-10-31 11:04:27,31.984,-0.26899999999999996
2009-10-31 12:32:08,31.910999999999998,-0.276
2009-10-31 12:43:31,31.733,-0.28300000000000003
2009-10-31 13:45:01,31.999000000000002,-0.31
2009-10-31 15:23:30,32.079,-0.44299999999999995
2009-10-31 15:32:28,31.844,-0.525
2009-10-31 06:26:14,43.065,11.594000000000001
2009-10-31 06:35:22,43.111999999999995,11.618
2009-10-31 10:54:17,43.11,11.626
2009-10-31 11:07:17,43.135,11.651
2009-10-31 13:46:09,43.216,11.637
2009-10-31 13:54:04,43.115,11.770999999999999
2009-10-31 15:34:35,43.065,11.595999999999998
2009-10-31 17:29:20,43.068999999999996,11.603
2009-10-31 17:39:41,43.07,11.59
2009-10-31 13:50:36,32.664,31.348000000000003
2009-10-31 19:21:18,33.5,32.037
2009-10-31 23:32:30,32.768,31.361
2009-10-31 23:46:37,32.759,31.364
2009-10-31 06:25:21,32.199,31.237
2009-10-31 06:33:22,32.158,31.247
2009-10-31 08:04:38,32.32,31.223000000000003
2009-10-31 08:12:33,32.306999999999995,31.229
2009-10-31 11:01:01,32.17,31.268
2009-10-31 13:52:35,32.193000000000005,31.28
2009-10-31 15:31:24,32.321999999999996,31.256999999999998
2009-10-31 15:38:25,32.196,31.261
2009-10-31 06:11:41,38.158,46.722
2009-10-31 06:23:08,37.209,46.00899999999999
2009-10-31 09:24:55,36.476,45.168
2009-10-31 09:40:49,36.605,45.126999999999995
2009-10-31 11:18:59,36.258,44.203
2009-10-31 12:45:45,36.387,43.163999999999994
2009-10-31 14:01:12,36.76,42.974
2009-10-31 15:42:56,36.279,42.034
2009-10-31 06:24:17,29.732,31.131
2009-10-31 06:30:20,29.815,31.138
2009-10-31 08:06:33,29.826999999999998,31.147
2009-10-31 08:14:33,29.861,31.146
2009-10-31 12:34:31,18.224,5.777
2009-10-31 12:49:09,17.142,5.518
2009-10-31 15:26:28,17.222,5.546
2009-10-31 17:13:23,16.79,5.336
2009-10-31 19:10:13,17.198,5.54
2009-10-31 19:20:08,17.19,5.535
2009-10-31 23:51:31,17.214000000000002,5.539
2009-10-31 06:29:20,36.015,11.812000000000001
2009-10-31 06:37:15,36.047,11.777000000000001
2009-10-31 10:54:19,36.103,11.495999999999999
2009-10-31 13:47:41,36.14,11.548
2009-10-31 12:46:56,20.256,39.385
2009-10-31 12:59:52,20.177,39.355
2009-10-31 15:34:37,20.484,38.748000000000005
2009-10-31 19:22:37,21.811999999999998,38.441
2009-10-31 23:34:21,20.457,37.448
2009-10-31 10:58:30,32.675,29.660999999999998
2009-10-31 11:13:33,32.676,29.664
2009-10-31 13:53:38,32.678000000000004,29.664
2009-10-31 15:30:12,32.709,29.653000000000002
2009-10-31 15:40:46,32.681999999999995,29.664
2009-10-31 06:24:39,32.421,31.04
2009-10-31 06:32:12,32.671,31.234
2009-10-31 10:58:20,32.443000000000005,31.035999999999998
2009-10-31 11:13:46,32.385999999999996,31.025
2009-10-31 13:49:17,32.326,31.039
2009-10-31 15:29:26,32.468,31.068
2009-10-31 15:38:00,32.580999999999996,31.128
2009-10-31 08:02:51,26.613000000000003,55.211999999999996
2009-10-31 08:03:22,26.366,55.217
2009-10-31 09:29:21,26.648000000000003,55.192
2009-10-31 09:32:19,26.596,55.206
2009-10-31 09:42:18,26.648000000000003,55.19
2009-10-31 11:08:49,27.03,55.276
2009-10-31 11:08:53,30.379,29.456
2009-10-31 13:48:34,30.525,29.467
2009-10-31 15:29:10,30.537,29.414
2009-10-31 17:33:35,30.706,29.464000000000002
2009-10-31 17:44:05,30.695,29.455
2009-10-31 19:12:32,30.691,29.451999999999998
2009-10-31 19:23:31,30.698,29.458000000000002
2009-10-31 12:42:57,20.064,32.121
2009-10-31 12:55:38,20.095,32.118
2009-10-31 17:22:35,19.997,32.019
2009-10-31 20:57:14,19.89,32.076
2009-10-31 21:07:55,20.002,32.005
2009-10-31 13:49:34,32.441,29.715
2009-10-31 13:58:07,32.431999999999995,29.765
2009-10-31 15:41:38,32.469,29.903000000000002
2009-10-31 19:25:38,32.580999999999996,29.92
2009-10-31 23:31:41,32.571,29.925
2009-10-31 23:43:14,32.571,29.924
2009-10-31 13:58:17,28.889,43.544
2009-10-31 15:47:01,27.910999999999998,43.348
2009-10-31 12:49:36,9.408999999999999,54.683
2009-10-31 13:02:56,9.392000000000001,54.681999999999995
