timestamp,location-long,location-lat
2009-09-23 01:15:01,20.471,55.435
2009-09-23 01:15:02,20.65,55.409
2009-09-23 02:54:37,20.947,55.323
2009-09-23 02:57:08,20.963,55.318999999999996
2009-09-23 04:23:38,21.087,55.222
2009-09-23 04:34:06,20.785999999999998,55.191
2009-09-23 04:34:36,20.833000000000002,55.236000000000004
2009-09-23 04:58:57,20.9,55.115
2009-09-23 07:44:46,21.412,54.5
2009-09-23 08:21:35,22.248,54.541000000000004
2009-09-23 07:45:51,31.811,31.487
2009-09-23 07:57:24,31.815,31.467
2009-09-23 11:03:07,31.822,31.493000000000002
2009-09-23 15:44:48,31.874000000000002,31.493000000000002
2009-09-23 01:12:30,24.953000000000003,59.535
2009-09-23 01:13:29,24.816,59.566
2009-09-23 02:38:08,24.893,59.567
2009-09-23 02:51:07,24.811999999999998,59.552
2009-09-23 02:54:37,24.855,59.553999999999995
2009-09-23 04:20:28,24.92,59.531000000000006
2009-09-23 04:31:31,24.804000000000002,59.578
2009-09-23 04:33:30,24.838,59.586999999999996
2009-09-23 04:57:06,24.805,59.556000000000004
2009-09-23 06:38:07,24.844,59.56399999999999
2009-09-23 07:35:47,25.155,59.653999999999996
2009-09-23 07:47:13,24.861,59.523999999999994
2009-09-23 11:07:24,24.755,59.528
2009-09-23 11:09:56,24.763,59.526
2009-09-23 07:45:19,28.871,43.567
2009-09-23 07:52:19,28.843000000000004,43.537
2009-09-23 11:01:20,29.254,43.021
2009-09-23 11:04:20,29.06,43.05
2009-09-23 12:47:25,28.826999999999998,42.865
2009-09-23 14:09:55,28.816,42.876999999999995
2009-09-23 14:53:10,28.799,42.871
2009-09-23 07:41:06,24.853,41.403999999999996
2009-09-23 12:49:03,27.625999999999998,41.253
2009-09-23 01:11:37,23.962,61.276
2009-09-23 01:13:39,24.511999999999997,61.195
2009-09-23 02:40:14,24.526999999999997,61.213
2009-09-23 02:54:54,24.599,61.192
2009-09-23 02:55:24,24.628,61.188
2009-09-23 04:20:47,24.574,61.193000000000005
2009-09-23 04:59:01,24.451,61.18899999999999
2009-09-23 06:38:59,24.749000000000002,61.155
2009-09-23 11:13:00,24.461,61.136
2009-09-23 11:13:30,24.546999999999997,61.165
2009-09-23 11:38:01,24.401,61.308
2009-09-23 07:35:35,20.06,57.871
2009-09-23 07:38:35,20.090999999999998,57.968999999999994
2009-09-23 07:45:31,20.482,57.845
2009-09-23 07:52:01,20.379,58.103
2009-09-23 07:53:01,20.396,58.042
2009-09-23 08:22:52,20.680999999999997,57.96
2009-09-23 11:37:34,20.594,58.339
2009-09-23 12:52:19,21.82,58.326
2009-09-23 14:57:02,21.787,58.336999999999996
2009-09-23 15:53:18,20.249000000000002,58.318000000000005
2009-09-23 15:54:49,21.724,58.326
2009-09-23 16:03:49,21.796999999999997,58.364
2009-09-23 16:39:33,21.785999999999998,58.339
2009-09-23 06:05:30,10.261,52.02
2009-09-23 07:42:24,10.068999999999999,52.08
2009-09-23 09:22:57,9.587,52.349
2009-09-23 09:31:29,9.573,52.323
2009-09-23 12:31:30,9.832,52.174
2009-09-23 12:48:02,10.277999999999999,52.21
2009-09-23 12:51:03,10.158,52.181999999999995
2009-09-23 15:51:44,10.315999999999999,52.22
2009-09-23 17:33:03,10.315,51.985
2009-09-23 03:28:57,35.452,34.106
2009-09-23 06:06:16,35.605,33.931
2009-09-23 06:14:19,35.563,33.976
2009-09-23 10:59:57,32.471,33.357
2009-09-23 10:59:57,34.905,33.883
2009-09-23 12:34:57,28.75,62.916000000000004
2009-09-23 12:36:30,28.693,62.875
2009-09-23 12:55:58,27.358,62.81100000000001
2009-09-23 14:15:08,28.603,62.756
2009-09-23 14:15:38,28.701,62.803000000000004
2009-09-23 14:24:05,28.865,62.775
2009-09-23 14:37:01,29.171,62.82899999999999
2009-09-23 14:38:01,28.447,62.832
2009-09-23 14:56:24,28.575,62.681000000000004
2009-09-23 15:52:27,28.815,62.645
2009-09-23 15:53:26,28.732,62.56
2009-09-23 16:02:03,28.808000000000003,62.62
2009-09-23 16:37:07,28.721,62.608999999999995
2009-09-23 19:10:49,28.677,62.677
2009-09-23 19:22:52,28.958000000000002,62.571999999999996
2009-09-23 12:32:26,28.726999999999997,62.042
2009-09-23 12:36:26,28.646,62.132
2009-09-23 12:46:27,28.416,62.129
2009-09-23 12:52:29,27.913,61.858999999999995
2009-09-23 12:54:28,27.725,61.938
2009-09-23 14:13:01,28.412,61.768
2009-09-23 14:15:30,29.314,62.298
2009-09-23 14:24:34,29.846999999999998,61.715
2009-09-23 14:57:12,28.914,61.846000000000004
2009-09-23 15:53:00,28.928,61.776
2009-09-23 15:56:01,28.878,61.766999999999996
2009-09-23 16:02:03,28.941999999999997,61.756
2009-09-23 16:42:11,29.076999999999998,61.70399999999999
2009-09-23 19:11:15,28.936,61.761
2009-09-23 19:23:40,28.886999999999997,61.769
2009-09-23 23:19:02,28.878,61.724
2009-09-23 23:19:32,28.857,61.692
2009-09-23 06:06:24,9.801,54.428999999999995
2009-09-23 08:24:52,9.878,54.744
2009-09-23 09:20:00,9.901,54.387
2009-09-23 09:30:35,10.077,54.361999999999995
2009-09-23 12:39:29,10.081,54.32899999999999
2009-09-23 12:49:32,10.204,54.343
2009-09-23 12:53:04,10.039,54.308
2009-09-23 12:54:34,9.87,54.442
2009-09-23 13:20:40,10.041,54.226000000000006
2009-09-23 15:54:51,10.068,54.066
2009-09-23 16:05:22,10.084,54.092
2009-09-23 17:34:10,10.222000000000001,53.911
2009-09-23 01:11:59,23.768,61.516999999999996
2009-09-23 01:13:56,23.767,61.513999999999996
2009-09-23 02:39:19,23.793000000000003,61.525
2009-09-23 02:52:11,23.802,61.521
2009-09-23 02:54:11,23.794,61.52
2009-09-23 04:29:24,23.976999999999997,61.50899999999999
2009-09-23 04:32:53,24.125,61.397
2009-09-23 04:58:38,24.513,61.243
2009-09-23 06:41:51,24.32,61.318999999999996
2009-09-23 07:34:55,24.397,61.451
2009-09-23 07:40:24,24.101999999999997,61.376999999999995
2009-09-23 07:49:22,24.25,61.303999999999995
2009-09-23 07:54:19,23.765,61.104
2009-09-23 08:20:55,24.121,61.412
2009-09-23 11:10:56,23.999000000000002,61.41
2009-09-23 11:11:27,22.588,61.07
2009-09-23 11:15:25,23.258000000000003,61.218999999999994
2009-09-23 11:38:47,24.049,61.327
2009-09-23 14:09:58,30.465999999999998,50.242
2009-09-23 14:54:31,30.688000000000002,50.278
2009-09-23 16:02:28,29.743000000000002,50.174
2009-09-23 19:19:18,30.658,50.403
2009-09-23 23:19:52,30.949,50.423
2009-09-23 01:14:27,23.052,56.506
2009-09-23 02:40:36,22.897,56.536
2009-09-23 02:53:33,22.919,56.537
2009-09-23 02:55:34,22.906999999999996,56.534
2009-09-23 04:25:17,22.94,56.445
2009-09-23 04:31:18,22.359,56.73
2009-09-23 04:31:48,22.608,56.52
2009-09-23 05:00:31,22.874000000000002,56.44
2009-09-23 06:46:09,22.215999999999998,56.12
2009-09-23 07:38:26,23.761999999999997,56.034
2009-09-23 07:41:28,23.173000000000002,56.062
2009-09-23 07:52:03,22.973000000000003,55.943000000000005
2009-09-23 07:53:34,23.225,56.141000000000005
2009-09-23 08:21:13,23.436999999999998,55.998999999999995
2009-09-23 07:44:43,28.426,43.056000000000004
2009-09-23 07:51:48,28.471,43.028
2009-09-23 14:08:01,28.399,43.258
2009-09-23 07:50:09,35.809,22.877
2009-09-23 07:57:38,35.788000000000004,22.865
2009-09-23 10:57:01,35.967,22.750999999999998
2009-09-23 11:01:02,36.045,22.738000000000003
2009-09-23 13:59:10,35.939,22.689
2009-09-23 14:42:21,35.924,22.443
2009-09-23 15:40:51,35.598,21.989
2009-09-23 16:23:09,35.535,21.506999999999998
2009-09-23 06:11:20,33.709,23.074
2009-09-23 06:20:48,33.725,23.013
2009-09-23 07:53:54,33.835,22.199
2009-09-23 08:02:17,33.881,22.105
2009-09-23 10:53:28,34.422,21.073
2009-09-23 10:57:00,34.199,21.068
2009-09-23 12:34:55,33.461,20.638
2009-09-23 12:36:54,34.368,20.51
2009-09-23 14:41:49,34.858000000000004,19.862000000000002
2009-09-23 15:38:42,34.104,19.465
2009-09-23 16:21:54,34.25,19.04
2009-09-23 07:59:22,30.021,42.738
2009-09-23 12:25:50,28.465,41.257
2009-09-23 14:14:26,29.2,42.29600000000001
2009-09-23 14:50:18,28.892,41.368
2009-09-23 15:43:44,28.576,41.345
2009-09-23 14:06:57,31.272,41.22
2009-09-23 19:17:08,30.511,41.178999999999995
2009-09-23 23:29:09,30.182,41.263000000000005
2009-09-23 23:32:08,30.229,41.268
2009-09-23 01:14:03,21.541999999999998,57.391999999999996
2009-09-23 01:15:04,21.563000000000002,57.387
2009-09-23 02:53:51,21.535999999999998,57.347
2009-09-23 02:55:52,21.57,57.38
2009-09-23 04:20:51,21.601999999999997,57.36600000000001
2009-09-23 04:33:49,21.366999999999997,57.341
2009-09-23 04:34:19,21.413,57.393
2009-09-23 05:00:40,21.203000000000003,57.188
2009-09-23 07:35:01,21.435,56.726000000000006
2009-09-23 07:40:28,21.011,56.583999999999996
2009-09-23 07:44:24,20.525,56.441
2009-09-23 07:50:52,21.141,56.531000000000006
2009-09-23 07:52:21,21.156999999999996,56.476000000000006
2009-09-23 08:21:33,21.011999999999997,56.519
2009-09-23 01:10:50,24.587,61.215
2009-09-23 02:40:33,24.576,61.215
2009-09-23 02:52:36,24.573,61.215
2009-09-23 02:54:07,24.575,61.215
2009-09-23 03:15:41,24.579,61.216
2009-09-23 04:20:43,24.432,61.277
2009-09-23 04:31:16,24.54,61.26
2009-09-23 04:33:46,24.531999999999996,61.257
2009-09-23 04:54:48,26.186,61.45399999999999
2009-09-23 06:40:32,24.586,61.288999999999994
2009-09-23 07:36:31,24.627,61.21
2009-09-23 07:40:32,24.54,61.236999999999995
2009-09-23 07:44:03,24.686,61.233999999999995
2009-09-23 07:51:39,24.708000000000002,61.272
2009-09-23 07:53:10,24.586,61.218
2009-09-23 08:21:46,24.566,61.232
2009-09-23 11:10:49,22.664,60.907
2009-09-23 11:11:20,24.294,61.501999999999995
2009-09-23 11:12:49,26.081999999999997,61.553999999999995
2009-09-23 11:38:40,24.642,61.303999999999995
2009-09-23 08:25:36,11.805,51.558
2009-09-23 09:22:37,12.15,51.276
2009-09-23 12:49:42,11.960999999999999,51.335
2009-09-23 12:50:44,12.074000000000002,51.31399999999999
2009-09-23 15:52:09,11.919,51.272
2009-09-23 16:36:08,11.902000000000001,51.263000000000005
2009-09-23 17:33:13,12.296,51.416000000000004
2009-09-23 17:34:41,11.698,51.041000000000004
2009-09-23 06:03:39,9.539,54.717
2009-09-23 09:21:34,9.469,54.754
2009-09-23 09:32:33,9.594,54.715
2009-09-23 12:49:20,9.575,54.742
2009-09-23 12:51:51,9.629,54.736999999999995
2009-09-23 15:51:07,9.568,54.717
2009-09-23 17:33:30,9.625,54.701
2009-09-23 03:24:08,31.154,41.582
2009-09-23 07:54:33,30.73,41.056000000000004
2009-09-23 11:00:27,26.101999999999997,41.39
2009-09-23 11:00:59,32.336,41.615
2009-09-23 14:59:29,20.42,60.306999999999995
2009-09-23 06:41:40,23.94,61.545
2009-09-23 07:37:26,23.831,61.559
2009-09-23 07:38:25,24.068,61.382
2009-09-23 07:47:24,24.024,61.543
2009-09-23 07:53:54,23.991999999999997,61.644
2009-09-23 08:25:14,25.209,61.525
2009-09-23 11:41:17,23.932,61.493
2009-09-23 12:35:53,24.121,61.543
2009-09-23 12:38:55,24.39,61.788999999999994
