timestamp,location-long,location-lat
2010-03-11 23:10:55,34.552,-0.23
2010-03-11 23:56:34,34.571,-0.24100000000000002
2010-03-11 06:26:33,29.383000000000003,-0.6629999999999999
2010-03-11 07:17:55,29.434,-0.65
2010-03-11 08:08:53,29.639,-0.6579999999999999
2010-03-11 11:12:48,29.410999999999998,-0.633
2010-03-11 12:06:22,29.504,-0.5760000000000001
2010-03-11 12:54:18,29.467,-0.627
2010-03-11 16:31:26,29.493000000000002,-0.528
2010-03-11 12:05:38,31.703000000000003,-0.905
2010-03-11 14:41:20,31.697,-0.909
2010-03-11 14:51:49,31.783,-0.934
2010-03-11 16:32:58,31.784000000000002,-0.862
2010-03-11 18:14:27,31.788,-0.835
2010-03-11 19:06:43,31.761999999999997,-0.856
2010-03-11 19:54:25,31.809,-0.995
2010-03-11 23:12:28,31.746,-0.838
2010-03-11 06:24:23,39.427,15.715
2010-03-11 07:14:41,39.594,15.783
2010-03-11 10:30:48,39.552,15.773
2010-03-11 11:16:52,39.387,15.783
2010-03-11 12:10:03,39.633,15.290999999999999
2010-03-11 14:43:37,39.426,15.802999999999999
2010-03-11 14:54:33,39.467,15.814
2010-03-11 08:03:59,34.328,29.988000000000003
2010-03-11 10:32:49,32.584,29.607
2010-03-11 11:17:21,54.431000000000004,34.037
2010-03-11 13:00:52,32.975,28.997
2010-03-11 13:07:50,32.624,29.373
2010-03-11 14:57:57,32.746,29.46
2010-03-11 16:36:54,32.9,29.546
2010-03-11 06:23:54,52.208999999999996,16.163
2010-03-11 09:35:57,52.21,16.165
2010-03-11 10:27:55,52.159,16.174
2010-03-11 13:05:23,52.297,16.246
2010-03-11 14:55:06,52.34,16.264
2010-03-11 17:29:47,52.227,16.217
2010-03-11 00:10:38,32.73,-1.776
2010-03-11 02:04:05,32.731,-1.777
2010-03-11 03:48:14,32.829,-1.764
2010-03-11 06:29:18,32.789,-1.807
2010-03-11 07:17:00,32.799,-1.804
2010-03-11 08:08:42,32.811,-1.835
2010-03-11 11:11:36,32.76,-1.745
2010-03-11 16:37:21,32.756,31.706999999999997
2010-03-11 18:22:36,32.384,31.221
2010-03-11 19:13:49,32.1,31.119
2010-03-11 23:52:11,32.416,31.125
2010-03-11 06:28:53,34.114000000000004,-0.21899999999999997
2010-03-11 07:17:37,34.113,-0.22899999999999998
2010-03-11 08:06:31,34.149,-0.244
2010-03-11 11:09:21,34.334,-0.155
2010-03-11 12:06:01,34.058,-0.248
2010-03-11 14:41:01,34.126,-0.225
2010-03-11 16:30:21,34.144,-0.295
2010-03-11 06:29:17,32.275,-2.211
2010-03-11 07:19:20,32.229,-2.24
2010-03-11 08:08:50,32.295,-2.178
2010-03-11 11:12:10,32.256,-2.2230000000000003
2010-03-11 12:05:58,32.391999999999996,-2.263
2010-03-11 14:41:49,32.274,-2.207
2010-03-11 14:51:19,32.388000000000005,-2.269
2010-03-11 16:32:02,32.311,-2.227
2010-03-11 06:27:56,33.742,-1.364
2010-03-11 07:17:34,33.728,-1.347
2010-03-11 08:06:39,33.732,-1.368
2010-03-11 11:10:14,33.71,-1.328
2010-03-11 12:05:04,33.675,-1.415
2010-03-11 14:40:40,33.698,-1.395
2010-03-11 16:32:03,33.685,-1.3459999999999999
2010-03-11 06:29:15,32.126,-0.7959999999999999
2010-03-11 07:17:47,32.247,-0.61
2010-03-11 08:08:40,32.315,-0.63
2010-03-11 11:12:30,32.297,-0.59
2010-03-11 12:04:18,32.409,-0.434
2010-03-11 14:41:52,32.313,-0.64
2010-03-11 14:51:50,32.177,-0.8170000000000001
2010-03-11 16:31:43,32.358000000000004,-0.608
2010-03-11 12:06:24,34.147,-0.905
2010-03-11 14:41:40,34.154,-0.904
2010-03-11 14:52:34,34.111999999999995,-0.8690000000000001
2010-03-11 16:30:36,34.052,-0.857
2010-03-11 18:14:11,34.049,-0.856
2010-03-11 19:07:23,34.055,-0.853
2010-03-11 19:51:50,34.062,-0.856
2010-03-11 23:11:46,34.05,-0.8590000000000001
2010-03-11 23:56:01,34.054,-0.863
2010-03-11 06:24:17,39.397,15.709000000000001
2010-03-11 07:16:05,38.811,15.6
2010-03-11 10:29:41,39.46,15.695
2010-03-11 11:15:53,39.41,15.663
2010-03-11 12:08:43,39.516999999999996,15.714
2010-03-11 14:44:12,39.578,15.629000000000001
2010-03-11 14:54:43,39.443000000000005,15.7
2010-03-11 06:19:28,29.805,31.112
2010-03-11 07:12:40,29.98,31.049
2010-03-11 14:57:55,32.441,29.912
2010-03-11 18:23:12,32.486,29.918000000000003
2010-03-11 19:14:36,32.486999999999995,29.919
2010-03-11 23:06:42,32.479,29.916999999999998
2010-03-11 00:07:03,39.158,21.366
2010-03-11 01:58:08,39.15,21.365
2010-03-11 03:44:16,39.150999999999996,21.368000000000002
2010-03-11 06:22:45,39.167,21.178
2010-03-11 07:13:00,39.188,21.171999999999997
2010-03-11 10:28:34,39.161,21.171999999999997
2010-03-11 11:15:48,39.173,21.173000000000002
