timestamp,location-long,location-lat
2009-08-27 00:47:58,23.686,60.253
2009-08-27 00:57:25,23.662,60.255
2009-08-27 02:30:19,23.564,60.288999999999994
2009-08-27 02:36:20,23.485,60.331
2009-08-27 03:27:38,23.706999999999997,60.26
2009-08-27 03:32:40,24.148000000000003,60.298
2009-08-27 04:07:24,23.674,60.277
2009-08-27 04:15:25,23.439,60.141000000000005
2009-08-27 05:07:06,23.758000000000003,60.258
2009-08-27 05:14:34,23.309,60.31
2009-08-27 19:41:36,23.309,60.187
2009-08-27 20:23:39,23.798000000000002,60.248999999999995
2009-08-27 00:51:05,8.712,54.28
2009-08-27 04:15:43,8.6,54.36600000000001
2009-08-27 05:11:13,8.63,54.333999999999996
2009-08-27 09:48:52,8.651,54.324
2009-08-27 00:48:47,22.24,59.083
2009-08-27 00:58:16,22.339000000000002,59.07899999999999
2009-08-27 02:27:26,22.272,59.105
2009-08-27 02:37:21,22.357,59.101000000000006
2009-08-27 03:27:32,22.195999999999998,59.113
2009-08-27 04:11:55,22.066999999999997,59.17100000000001
2009-08-27 04:16:28,22.044,59.159
2009-08-27 05:08:21,22.075,59.131
2009-08-27 05:14:22,22.143,59.119
2009-08-27 06:52:34,22.074,59.159
2009-08-27 06:57:34,21.991999999999997,59.125
2009-08-27 07:03:07,22.287,59.175
2009-08-27 07:29:57,22.011,59.073
2009-08-27 07:36:00,22.099,59.25
2009-08-27 08:05:03,22.006999999999998,59.04600000000001
2009-08-27 08:27:10,21.956,59.098
2009-08-27 08:37:13,22.014,59.083
2009-08-27 08:45:46,21.891,59.056999999999995
2009-08-27 09:06:35,21.934,59.04
2009-08-27 11:26:28,21.848000000000003,59.012
2009-08-27 11:43:34,22.019000000000002,59.0
2009-08-27 11:56:41,22.259,59.216
2009-08-27 00:46:11,24.146,61.476000000000006
2009-08-27 00:54:36,24.14,61.473
2009-08-27 02:28:07,24.13,61.47
2009-08-27 02:34:04,24.116,61.48
2009-08-27 03:24:10,23.998,61.38399999999999
2009-08-27 04:08:07,24.206,61.506
2009-08-27 04:17:04,24.109,61.506
2009-08-27 05:09:11,24.12,61.513999999999996
2009-08-27 05:13:12,22.264,61.593999999999994
2009-08-27 18:40:56,23.831999999999997,61.608000000000004
2009-08-27 18:42:56,24.86,61.655
2009-08-27 20:22:02,24.144000000000002,61.538000000000004
2009-08-27 00:45:59,19.618,62.588
2009-08-27 00:52:56,19.618,62.586999999999996
2009-08-27 02:36:12,19.317999999999998,62.283
2009-08-27 03:26:26,19.21,62.135
2009-08-27 03:32:25,19.192999999999998,62.135
2009-08-27 04:10:07,19.221,62.131
2009-08-27 04:16:10,19.17,62.137
2009-08-27 05:06:23,19.178,62.095
2009-08-27 05:14:54,19.194000000000003,62.051
2009-08-27 07:02:20,19.732,61.942
2009-08-27 07:02:49,19.230999999999998,61.953
2009-08-27 07:28:29,19.465,61.835
2009-08-27 07:35:00,19.283,61.788999999999994
2009-08-27 08:03:32,19.223,61.781000000000006
2009-08-27 08:24:41,19.235,61.855
2009-08-27 08:38:15,19.52,61.73
2009-08-27 08:43:46,19.365,61.672
2009-08-27 09:08:07,19.63,61.663000000000004
2009-08-27 09:13:07,19.796,61.613
