timestamp,location-long,location-lat
2013-01-07 00:12:24,38.828,8.08
2013-01-07 01:52:55,38.854,8.057
2013-01-07 02:50:00,38.802,8.089
2013-01-07 04:13:05,38.989000000000004,7.995
2013-01-07 06:00:00,38.791,8.089
2013-01-07 10:53:43,38.534,7.894
2013-01-07 11:19:13,38.75,8.062000000000001
2013-01-07 06:04:26,33.922,-1.2009999999999998
2013-01-07 06:54:50,33.926,-1.232
2013-01-07 10:52:15,33.91,-1.237
2013-01-07 00:08:08,32.483000000000004,31.228
2013-01-07 01:50:08,32.84,31.109
2013-01-07 02:46:37,33.109,30.864
2013-01-07 04:10:24,32.444,31.148000000000003
2013-01-07 18:51:38,32.464,31.147
2013-01-07 19:40:44,32.48,31.154
2013-01-07 23:31:42,32.361999999999995,31.133000000000003
2013-01-07 23:57:22,33.198,31.351
2013-01-07 00:08:10,29.961,31.177
2013-01-07 01:52:18,30.506,31.326999999999998
2013-01-07 02:47:04,29.965999999999998,31.182
2013-01-07 04:06:57,29.896,31.171999999999997
2013-01-07 04:21:25,29.87,31.191999999999997
2013-01-07 06:49:17,39.19,21.155
2013-01-07 10:57:12,39.169000000000004,21.151999999999997
2013-01-07 11:23:39,39.17,21.163
2013-01-07 15:20:39,39.174,21.165
2013-01-07 17:57:01,39.150999999999996,21.158
