timestamp,location-long,location-lat
2015-05-10 02:29:14,24.386999999999997,61.355
2015-05-10 03:11:56,24.378,61.353
2015-05-10 04:06:15,24.396,61.353
2015-05-10 04:18:40,24.378,61.353
2015-05-10 04:18:40,24.378,61.353
2015-05-10 04:53:11,24.39,61.336999999999996
2015-05-10 05:02:12,24.398000000000003,61.348
2015-05-10 05:02:12,24.399,61.342
2015-05-10 06:40:43,24.379,61.349
2015-05-10 06:42:14,24.375,61.357
2015-05-10 07:28:52,24.151,61.506
2015-05-10 07:39:25,24.092,61.49100000000001
2015-05-10 08:25:51,23.91,61.551
2015-05-10 11:27:12,24.531,61.36600000000001
2015-05-10 11:36:12,23.975,61.159
