timestamp,location-long,location-lat
2013-02-15 06:27:12,39.124,7.981
2013-02-15 06:45:07,38.671,8.062000000000001
2013-02-15 10:40:41,38.895,8.07
2013-02-15 12:19:21,38.957,8.246
2013-02-15 14:42:10,38.856,8.061
2013-02-15 14:51:11,38.838,8.076
2013-02-15 17:41:03,38.435,7.757000000000001
2013-02-15 17:49:01,38.845,8.08
2013-02-15 10:34:43,33.821999999999996,-1.3159999999999998
2013-02-15 12:18:52,33.793,-1.3630000000000002
2013-02-15 12:28:53,34.108000000000004,-1.1740000000000002
2013-02-15 12:29:22,33.904,-1.244
2013-02-15 01:57:05,32.326,31.055999999999997
2013-02-15 03:32:42,32.416,31.048000000000002
2013-02-15 03:43:47,32.384,31.065
2013-02-15 06:25:28,32.29,31.191999999999997
2013-02-15 06:41:36,32.374,31.23
2013-02-15 08:22:37,32.078,31.2
2013-02-15 10:42:53,32.263000000000005,31.179000000000002
2013-02-15 14:43:14,39.494,20.726
2013-02-15 14:53:38,39.491,20.726
2013-02-15 17:40:52,39.505,20.726
2013-02-15 17:50:54,39.506,20.721999999999998
2013-02-15 19:21:36,39.492,20.724
2013-02-15 19:31:41,39.505,20.719
2013-02-15 23:18:13,39.497,20.721999999999998
