timestamp,location-long,location-lat
2009-07-28 07:51:47,24.195999999999998,61.309
2009-07-28 08:41:44,24.234,61.263999999999996
2009-07-28 11:09:57,28.232,61.74
2009-07-28 11:11:27,24.313000000000002,61.602
2009-07-28 11:23:33,24.064,61.446000000000005
2009-07-28 12:00:50,24.092,61.547
2009-07-28 12:28:12,24.142,61.453
2009-07-28 12:46:45,24.189,61.5
2009-07-28 12:50:46,23.976999999999997,61.427
2009-07-28 13:03:17,24.246,61.383
2009-07-28 14:28:38,24.136999999999997,61.306000000000004
2009-07-28 15:22:14,24.38,61.315
2009-07-28 16:08:58,24.154,61.318000000000005
2009-07-28 00:23:46,29.427,62.426
2009-07-28 02:03:41,28.98,62.391999999999996
2009-07-28 02:45:56,29.486,62.368
2009-07-28 02:50:54,29.447,62.428000000000004
2009-07-28 03:45:32,28.886999999999997,62.498999999999995
2009-07-28 04:26:49,29.789,62.351000000000006
2009-07-28 04:29:17,29.328000000000003,62.437
2009-07-28 19:02:17,29.435,62.398
2009-07-28 19:38:44,29.629,62.44
2009-07-28 23:13:17,30.159000000000002,62.599
2009-07-28 07:04:56,24.453000000000003,60.928000000000004
2009-07-28 07:24:26,24.516,60.967
2009-07-28 07:50:59,24.491,60.961000000000006
2009-07-28 11:09:50,25.054000000000002,61.07
2009-07-28 11:27:55,24.559,60.857
2009-07-28 12:00:36,24.443,61.108999999999995
2009-07-28 12:28:42,24.503,60.907
2009-07-28 12:48:20,24.497,60.957
2009-07-28 12:49:20,24.461,60.941
2009-07-28 14:28:07,24.484,60.938
2009-07-28 14:40:31,24.47,60.931999999999995
2009-07-28 15:47:13,26.631,62.839
2009-07-28 16:11:52,24.741999999999997,61.031000000000006
2009-07-28 16:19:56,24.461,61.195
2009-07-28 16:58:26,24.958000000000002,61.093
2009-07-28 12:03:58,23.058000000000003,63.951
2009-07-28 12:26:33,22.86,63.882
2009-07-28 12:48:34,22.983,63.898999999999994
2009-07-28 12:50:05,22.938000000000002,63.872
2009-07-28 13:02:41,22.948,63.885
2009-07-28 14:31:33,23.487,64.008
2009-07-28 14:33:05,22.930999999999997,63.843999999999994
2009-07-28 14:41:09,23.031999999999996,63.869
2009-07-28 15:22:40,23.124000000000002,63.82899999999999
2009-07-28 15:43:39,23.024,63.888000000000005
2009-07-28 16:08:08,22.947,63.876999999999995
2009-07-28 16:21:05,22.96,63.876000000000005
2009-07-28 19:02:15,22.947,63.876999999999995
2009-07-28 19:38:37,22.958000000000002,63.873000000000005
2009-07-28 20:43:14,22.959,63.878
2009-07-28 12:04:01,23.895,61.386
2009-07-28 12:26:38,24.362,61.6
2009-07-28 12:49:10,24.2,61.437
2009-07-28 12:50:43,23.963,61.388999999999996
2009-07-28 13:02:49,24.294,61.32899999999999
2009-07-28 14:27:04,24.158,61.266999999999996
2009-07-28 14:41:55,24.693,61.335
2009-07-28 15:20:48,24.156,61.277
2009-07-28 16:11:29,25.005,61.128
2009-07-28 16:18:03,24.221,61.29600000000001
2009-07-28 19:02:58,24.151999999999997,61.28
2009-07-28 19:37:04,24.149,61.269
2009-07-28 20:44:10,24.18,61.257
2009-07-28 23:16:21,24.105999999999998,61.242
2009-07-28 12:48:12,23.988000000000003,61.548
2009-07-28 12:50:12,23.968000000000004,61.541000000000004
2009-07-28 13:03:50,23.984,61.467
2009-07-28 14:28:57,24.038,61.527
2009-07-28 14:40:28,24.115,61.528
2009-07-28 15:22:20,24.199,61.471000000000004
2009-07-28 15:41:48,24.206,61.468999999999994
2009-07-28 16:07:18,24.119,61.519
2009-07-28 16:19:42,24.116,61.519
2009-07-28 17:03:50,24.134,61.532
2009-07-28 19:02:53,24.147,61.508
2009-07-28 19:39:42,24.136,61.525
2009-07-28 20:44:19,24.234,61.482
2009-07-28 12:27:15,22.468000000000004,63.571999999999996
2009-07-28 12:47:37,22.588,63.483000000000004
2009-07-28 12:50:36,22.611,63.461999999999996
2009-07-28 13:05:41,22.434,63.43
2009-07-28 14:27:58,22.586,63.457
2009-07-28 14:33:30,22.686,63.523
2009-07-28 15:21:40,22.625999999999998,63.46
2009-07-28 15:45:05,22.526999999999997,63.468
2009-07-28 16:09:55,22.538,63.457
2009-07-28 16:20:23,22.566,63.466
2009-07-28 19:02:24,22.502,63.64
2009-07-28 19:38:38,22.599,63.793
2009-07-28 20:44:26,22.461,63.638999999999996
2009-07-28 23:18:03,22.52,63.646
2009-07-28 02:06:21,29.427,62.428999999999995
2009-07-28 02:45:24,29.267,62.458999999999996
2009-07-28 02:47:23,29.44,62.411
2009-07-28 03:44:36,29.410999999999998,62.406000000000006
2009-07-28 04:27:24,29.458000000000002,62.406000000000006
2009-07-28 19:02:57,29.456,62.405
2009-07-28 19:37:31,29.465,62.413999999999994
2009-07-28 02:04:44,28.873,62.765
2009-07-28 02:45:05,28.498,62.70399999999999
2009-07-28 02:49:05,28.475,62.788000000000004
2009-07-28 03:45:29,28.627,62.769
2009-07-28 04:25:06,28.045,62.832
2009-07-28 04:30:07,28.855999999999998,62.787
2009-07-28 19:02:04,28.552,62.766999999999996
2009-07-28 19:38:44,28.552,62.771
2009-07-28 20:39:47,28.291,62.825
2009-07-28 23:13:19,29.454,62.951
2009-07-28 02:49:00,29.256999999999998,62.373000000000005
2009-07-28 03:47:23,29.258000000000003,62.372
2009-07-28 04:25:12,29.248,62.371
2009-07-28 04:28:39,29.25,62.375
2009-07-28 19:02:12,29.26,62.373000000000005
2009-07-28 19:39:59,29.264,62.372
2009-07-28 23:16:20,29.256,62.371
2009-07-28 07:25:14,24.055999999999997,61.567
2009-07-28 08:04:54,23.98,61.545
2009-07-28 11:24:51,23.995,61.538999999999994
2009-07-28 12:01:51,23.991999999999997,61.543
2009-07-28 12:25:26,23.956,61.503
2009-07-28 12:47:49,24.114,61.596000000000004
2009-07-28 12:50:18,23.98,61.50899999999999
2009-07-28 14:27:17,24.003,61.559
2009-07-28 14:35:12,24.655,61.43600000000001
2009-07-28 15:24:38,22.975,61.555
2009-07-28 15:41:41,24.221,61.5
2009-07-28 16:10:38,23.59,61.5
2009-07-28 16:19:36,24.201999999999998,61.516999999999996
2009-07-28 07:06:35,23.974,61.521
2009-07-28 07:24:01,23.843000000000004,61.559
2009-07-28 07:48:08,24.168000000000003,61.497
2009-07-28 07:51:09,23.951,61.493
2009-07-28 08:03:11,23.969,61.54
2009-07-28 08:42:31,23.924,61.518
2009-07-28 11:11:55,22.914,61.419
2009-07-28 11:22:52,23.983,61.537
2009-07-28 12:01:38,24.017,61.542
2009-07-28 12:26:10,24.118000000000002,61.588
2009-07-28 12:48:32,24.006999999999998,61.545
2009-07-28 12:49:31,23.994,61.535
2009-07-28 13:04:09,24.058000000000003,61.623000000000005
2009-07-28 14:28:45,24.099,61.49100000000001
2009-07-28 15:21:31,24.114,61.49
2009-07-28 15:42:01,24.101,61.492
2009-07-28 16:07:20,24.111,61.49100000000001
2009-07-28 16:21:43,24.392,61.659
2009-07-28 17:01:07,24.439,61.379
2009-07-28 07:10:12,24.662,61.123000000000005
2009-07-28 07:51:43,24.605,61.138000000000005
2009-07-28 08:43:27,24.537,61.251000000000005
2009-07-28 11:08:25,24.57,61.268
2009-07-28 11:10:26,24.406999999999996,61.233999999999995
2009-07-28 11:25:00,24.509,61.265
2009-07-28 11:57:26,24.449,61.236000000000004
2009-07-28 12:26:19,24.518,61.243
2009-07-28 12:47:41,24.537,61.254
2009-07-28 12:47:41,24.521,61.254
2009-07-28 13:02:14,25.058000000000003,61.174
2009-07-28 14:28:36,24.528000000000002,61.257
2009-07-28 14:31:38,24.555,61.301
2009-07-28 14:41:12,24.541,61.256
2009-07-28 15:19:51,24.522,61.256
2009-07-28 15:43:46,24.476999999999997,61.251000000000005
2009-07-28 16:10:12,24.59,61.258
2009-07-28 16:19:43,24.537,61.268
2009-07-28 17:00:55,24.663,61.103
