timestamp,location-long,location-lat
2010-01-31 00:21:10,33.866,-1.1840000000000002
2010-01-31 02:38:42,33.855,-1.186
2010-01-31 03:07:00,33.857,-1.194
2010-01-31 06:33:45,33.876999999999995,-1.083
2010-01-31 07:27:24,33.95,-1.102
2010-01-31 08:14:51,33.876,-1.07
2010-01-31 11:23:16,34.028,-1.026
2010-01-31 06:30:07,42.696999999999996,16.675
2010-01-31 07:23:40,42.699,16.692999999999998
2010-01-31 10:27:00,42.736999999999995,16.657
2010-01-31 11:25:14,42.688,16.65
2010-01-31 13:39:33,42.73,16.662
2010-01-31 14:12:15,42.729,16.658
2010-01-31 15:54:41,42.723,16.624000000000002
2010-01-31 17:38:53,42.72,16.622
2010-01-31 06:28:50,32.62,29.539
2010-01-31 11:30:47,32.493,29.456
2010-01-31 12:06:02,32.257,29.718000000000004
2010-01-31 13:44:26,32.308,29.665
2010-01-31 15:58:56,32.729,29.315
2010-01-31 00:07:32,28.938000000000002,40.955
2010-01-31 18:35:54,28.963,41.06100000000001
2010-01-31 12:08:08,38.788000000000004,8.017999999999999
2010-01-31 13:38:58,38.738,7.962999999999999
2010-01-31 14:16:48,38.043,7.325
2010-01-31 15:19:40,38.652,7.955
2010-01-31 15:52:42,38.766999999999996,7.962000000000001
2010-01-31 19:15:49,38.743,7.9
2010-01-31 23:09:10,38.764,7.893
2010-01-31 00:20:38,32.875,-1.7719999999999998
2010-01-31 02:40:45,32.88,-1.776
2010-01-31 03:06:51,32.865,-1.765
2010-01-31 06:36:51,32.799,-1.7890000000000001
2010-01-31 07:27:02,32.803000000000004,-1.795
2010-01-31 08:17:00,32.78,-1.766
2010-01-31 11:24:22,32.861,-1.7730000000000001
2010-01-31 06:36:34,32.001,-1.8019999999999998
2010-01-31 07:27:31,31.995,-1.784
2010-01-31 08:15:34,31.97,-1.7790000000000001
2010-01-31 11:22:44,32.031,-1.757
2010-01-31 12:03:30,31.985,-1.824
2010-01-31 15:16:22,32.058,-1.74
2010-01-31 15:50:30,32.106,-1.765
2010-01-31 06:35:11,33.841,-1.165
2010-01-31 07:27:00,33.771,-1.189
2010-01-31 08:15:56,33.876999999999995,-1.212
2010-01-31 11:23:27,33.828,-1.228
2010-01-31 12:05:03,33.887,-1.196
2010-01-31 13:37:52,33.909,-1.209
2010-01-31 15:12:48,33.830999999999996,-1.25
2010-01-31 15:49:29,33.900999999999996,-1.21
2010-01-31 12:05:43,34.529,-0.327
2010-01-31 13:38:16,34.489000000000004,-0.345
2010-01-31 15:14:23,34.522,-0.332
2010-01-31 15:49:58,34.492,-0.33399999999999996
2010-01-31 18:24:16,34.461,-0.289
2010-01-31 19:13:08,34.498000000000005,-0.281
2010-01-31 20:03:49,34.47,-0.3
2010-01-31 22:31:14,34.461999999999996,-0.303
2010-01-31 23:10:02,34.472,-0.298
2010-01-31 19:18:27,31.489,20.945999999999998
2010-01-31 00:21:58,29.374000000000002,-0.632
2010-01-31 02:41:15,29.365,-0.632
2010-01-31 04:47:31,29.377,-0.522
2010-01-31 06:36:56,29.334,-0.551
2010-01-31 07:26:40,29.388,-0.642
2010-01-31 08:15:11,29.351999999999997,-0.631
2010-01-31 11:25:35,29.396,-0.614
2010-01-31 06:34:03,31.944000000000003,-1.304
2010-01-31 07:26:56,31.76,-1.3019999999999998
2010-01-31 08:15:44,31.998,-1.1440000000000001
2010-01-31 11:23:34,31.715,-1.2830000000000001
2010-01-31 12:04:29,31.916999999999998,-1.219
2010-01-31 15:17:08,31.932,-1.357
2010-01-31 15:51:20,31.885,-1.3090000000000002
2010-01-31 00:17:25,39.399,15.755999999999998
2010-01-31 02:35:55,39.421,15.706
2010-01-31 03:03:45,39.438,15.722000000000001
2010-01-31 05:41:02,39.349000000000004,15.909
2010-01-31 06:30:53,39.435,15.824000000000002
2010-01-31 07:24:54,39.279,15.788
2010-01-31 10:27:40,39.413000000000004,15.745999999999999
2010-01-31 11:29:28,39.397,15.762
2010-01-31 00:11:25,32.830999999999996,29.889
2010-01-31 02:29:47,32.548,29.921
2010-01-31 04:38:50,32.703,29.938000000000002
2010-01-31 06:28:39,32.56,29.835
2010-01-31 07:23:59,35.031,29.799
2010-01-31 08:08:33,32.569,29.699
2010-01-31 11:28:05,32.691,29.791999999999998
2010-01-31 00:54:53,52.27,16.218
2010-01-31 03:04:12,52.218,16.202
2010-01-31 04:50:53,52.483000000000004,16.207
2010-01-31 05:42:22,52.457,16.282
2010-01-31 06:30:26,52.195,16.323
2010-01-31 09:45:05,52.41,16.373
2010-01-31 10:26:46,52.328,16.323
2010-01-31 00:18:04,32.741,-1.777
2010-01-31 02:41:11,32.796,-1.798
2010-01-31 03:06:47,32.74,-1.8330000000000002
2010-01-31 18:25:21,32.736,-1.7719999999999998
2010-01-31 19:14:23,32.694,-1.787
2010-01-31 20:03:18,32.724000000000004,-1.79
2010-01-31 23:12:39,32.73,-1.777
2010-01-31 06:29:37,32.213,31.166
2010-01-31 08:10:55,32.945,32.03
2010-01-31 11:32:21,32.135,31.099
2010-01-31 15:59:20,32.312,31.138
2010-01-31 00:19:14,34.064,-0.253
2010-01-31 02:40:18,34.113,-0.223
2010-01-31 03:06:05,34.115,-0.222
2010-01-31 06:35:47,34.116,-0.223
2010-01-31 07:25:36,34.113,-0.221
2010-01-31 08:16:07,33.971,-0.192
2010-01-31 11:23:53,34.194,-0.259
2010-01-31 00:20:35,32.81,-1.933
2010-01-31 02:40:48,32.813,-1.936
2010-01-31 03:07:33,32.811,-1.939
2010-01-31 06:34:41,32.787,-1.972
2010-01-31 07:30:00,32.751,-1.942
2010-01-31 11:24:50,32.743,-2.05
2010-01-31 00:20:42,33.645,-1.395
2010-01-31 02:37:54,33.657,-1.4169999999999998
2010-01-31 03:07:15,33.653,-1.419
2010-01-31 06:35:14,33.696,-1.395
2010-01-31 07:26:45,33.711,-1.409
