timestamp,location-long,location-lat
2011-05-16 02:36:14,38.845,7.922999999999999
2011-05-16 04:01:12,38.848,7.78
2011-05-16 04:13:35,38.931,7.849
2011-05-16 05:44:39,38.758,7.896
2011-05-16 05:48:10,38.769,8.149
2011-05-16 05:55:13,38.711999999999996,7.928999999999999
2011-05-16 06:02:47,38.724000000000004,8.016
2011-05-16 06:05:47,38.813,7.979
2011-05-16 07:45:02,38.731,8.122
2011-05-16 11:23:28,38.741,8.084
2011-05-16 11:38:28,38.881,8.135
2011-05-16 00:15:51,33.91,0.059000000000000004
2011-05-16 00:18:19,33.951,0.052000000000000005
2011-05-16 00:35:38,33.966,0.048
2011-05-16 02:38:04,33.943000000000005,0.054000000000000006
2011-05-16 04:00:30,33.917,0.1
2011-05-16 18:25:14,33.965,0.055999999999999994
2011-05-16 18:32:40,33.951,0.055
2011-05-16 18:48:03,33.942,0.055
2011-05-16 00:20:32,33.863,-1.22
2011-05-16 00:35:08,33.876,-1.225
2011-05-16 02:39:53,33.878,-1.204
2011-05-16 04:03:19,33.875,-1.17
2011-05-16 04:16:42,33.349000000000004,-1.138
2011-05-16 06:09:46,33.874,-1.214
2011-05-16 07:47:53,33.847,-1.159
2011-05-16 11:21:52,33.846,-1.321
2011-05-16 11:38:56,33.847,-1.3230000000000002
2011-05-16 13:44:55,33.802,27.21
2011-05-16 15:24:05,33.732,27.525
2011-05-16 18:42:37,33.583,27.54
2011-05-16 06:11:08,33.5,0.099
2011-05-16 07:48:44,33.528,0.106
2011-05-16 11:21:53,33.478,0.111
2011-05-16 11:36:25,33.496,0.11599999999999999
2011-05-16 15:13:19,33.516999999999996,0.09699999999999999
2011-05-16 00:01:51,24.755,61.27
2011-05-16 00:01:51,24.755,61.27
2011-05-16 00:15:49,25.048000000000002,61.011
2011-05-16 00:16:19,24.758000000000003,61.254
2011-05-16 02:17:04,25.855999999999998,61.558
2011-05-16 03:20:33,24.258000000000003,61.321000000000005
2011-05-16 03:39:39,24.585,61.295
2011-05-16 03:40:10,24.601999999999997,61.261
2011-05-16 04:03:37,22.101,61.643
2011-05-16 04:03:37,22.101,61.643
2011-05-16 18:49:47,24.66,61.368
2011-05-16 19:05:18,24.365,61.301
2011-05-16 15:42:50,33.675,48.998000000000005
2011-05-16 19:03:13,33.733000000000004,48.998999999999995
2011-05-16 23:53:56,33.715,49.001999999999995
2011-05-16 12:13:10,24.383000000000003,61.356
2011-05-16 12:14:40,24.384,61.354
2011-05-16 12:15:10,24.372,61.357
2011-05-16 12:29:40,24.37,61.345
2011-05-16 15:34:28,24.364,61.347
2011-05-16 17:04:08,24.353,61.353
2011-05-16 17:09:38,24.366999999999997,61.351000000000006
2011-05-16 17:09:38,24.366999999999997,61.351000000000006
2011-05-16 19:06:34,24.379,61.354
2011-05-16 23:51:07,24.38,61.354
2011-05-16 06:42:10,24.412,61.363
2011-05-16 06:59:47,24.389,61.647
2011-05-16 07:06:48,24.294,61.342
2011-05-16 07:16:50,24.331999999999997,61.367
2011-05-16 07:19:50,24.362,61.379
2011-05-16 07:31:16,24.381,61.358000000000004
2011-05-16 08:20:20,24.388,61.346000000000004
2011-05-16 08:47:32,24.384,61.348
2011-05-16 11:41:36,24.344,61.354
2011-05-16 11:55:05,24.385,61.351000000000006
2011-05-16 12:06:36,24.177,61.299
2011-05-16 12:14:36,24.214000000000002,61.354
2011-05-16 12:14:36,24.214000000000002,61.354
2011-05-16 12:15:35,24.162,61.396
2011-05-16 12:28:39,23.936,61.448
2011-05-16 12:31:39,24.168000000000003,61.386
2011-05-16 15:21:03,24.243000000000002,61.416000000000004
2011-05-16 15:25:58,24.441999999999997,61.453
2011-05-16 15:29:55,24.499000000000002,61.376000000000005
2011-05-16 15:32:25,24.386,61.326
2011-05-16 15:49:02,24.36,61.369
2011-05-16 17:11:30,24.346,61.341
